ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,628834.531241891,842314.5230916014,213479.99184971058,29.535532618309652,29.335532618309653,2355.5714093897227,3405.847154414271,1319.7745180046609,310.3909361300364,252.25906386996365,7,6,6,0.5373707922174715,0.8835639782274177,0.6397508695636185,0.25344451033108295,0.21539565675004946,0.16370819800157238,172.4066821750986,36828.43482448513,1.1059455573558807e-9,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,413478.653856313,842314.5230916014,428835.8692352886,92.31578947368422,92.11578947368422,2355.571409389723,2139.8715334765284,0.0,250.4694289947837,138.53865966779227,9,4,9,0.5373707922174716,0.75170804961489,0.6592727078356718,0.5091160813199618,0.7895408087294016,0.6812957665202867,127.28078236367438,17261.610576496605,0.0,13.153608586063427,13.153608586063427,0.0,0.4110502683144821,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,534842.2616994331,842314.5230916014,307472.2613921684,92.31578947368422,92.11578947368422,2355.5714093897227,2873.5908718064593,732.65583696047,261.37713534822603,148.38286465177399,7,4,11,0.5373707922174715,0.30682936091655694,0.2150898476631382,0.3650326011994108,0.5814929055627083,0.404148824542056,362.127624315809,23143.243698906474,1.0000000000040927,16.0,16.0,1.4210854715202004e-14,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,412781.0231405162,842314.5230916014,429533.49995108525,92.31578947368422,92.11578947368422,2355.571409389723,2137.775848248325,0.0,228.9752215260295,119.14013742724158,8,5,11,0.5373707922174716,0.8502332812933211,0.6591594658495012,0.5099443119828216,0.7954219826222507,0.6712592538301492,100.20092548373634,17430.317821889563,0.0,0.10199120364842695,0.0,0.0,0.10199120364842695,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543907.477778232,842314.5230916014,298407.0453133696,92.31578947368422,92.11578947368422,2355.5714093897213,2922.8556730607324,781.9206382147416,261.37713534822603,148.38286465177399,7,4,11,0.5373707922174712,0.4190346610093168,0.16281568481499273,0.35427033148865456,0.5343153807728526,0.3430604953043331,422.43222359911425,24975.93880652591,4.320099833421409e-12,15.999999999999211,15.999999999999211,7.105427357601002e-15,0.49999999999997513,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,635094.6895620184,842314.5230916014,207219.83352958318,46.33143395061136,46.13143395061136,2355.571409389723,3440.510431052385,1337.6639641400825,318.7778513813828,243.8721486186172,7,6,6,0.5373707922174716,1.067952715286191,0.6557381359808089,0.24601241917212924,0.24820702263229927,0.1652457674279893,158.78057456518633,37051.206168759614,1.1641532182693481e-9,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,413478.6538563129,842314.5230916014,428835.8692352886,92.31578947368422,92.11578947368422,2355.571409389723,2139.8715334765284,0.0,250.46942899478367,138.53865966779227,9,4,9,0.5373707922174716,0.75170804961489,0.6592727078356718,0.5091160813199618,0.8277084508019223,0.6631062254738801,127.28078236367438,13279.32301461877,0.0,13.153608586063427,13.153608586063427,0.0,0.4110502683144821,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,546158.1146471339,842314.5230916014,296156.40844446764,23.078947368421055,22.878947368421056,2355.571409389723,2928.39313199043,872.3536030577128,65.26938239159001,37.170617608409984,7,4,11,0.5373707922174716,0.6405840076985282,0.24267060321844905,0.3515983641804793,0.6795488838390232,0.40811060147421135,306.91309665630695,17057.04433396124,1.0000000000004547,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704365.7730766232,842314.5230916014,137948.7500149782,0.20000000000000284,2.831068712794149e-15,2355.5714093897213,3778.219256082634,1743.0624669659474,74.01051248357425,66.79448751642576,8,7,6,0.5373707922174712,2.6445133037127593,1.0064270496961858,0.1637734435691029,0.710465586427938,0.3203888827770652,80.45079332979473,19160.269261293346,1.0000000000436557,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,402239.05151101784,842314.5230916014,440075.4715805837,23.078947368421055,22.878947368421056,2355.571409389722,2055.3819563429333,0.0,58.52504813738794,31.083855943992617,8,5,11,0.5373707922174713,0.8764463635369341,0.6592578522153982,0.5224597932436761,0.9555762379506104,0.6911183640682038,52.20267470254229,3513.6892687108775,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555174.0581369927,842314.5230916014,287140.4649546088,23.078947368421055,22.878947368421056,2355.5714093897222,2977.3901619880326,921.3506330553143,65.26938239159001,37.170617608409984,7,4,11,0.5373707922174714,0.5132798960683203,0.20921368388016268,0.3408945911328925,0.6470354839401958,0.38361775455741576,363.818578929974,18228.079278644174,6.821210263296962e-13,3.9999999999995453,3.9999999999995453,0.0,0.49999999999994316,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,674302.4294286466,842314.5230916014,168012.09366295493,16.299999999999997,16.099999999999998,2355.5714093897222,3622.5970224533494,1571.361389709857,82.04993429697765,58.75506570302234,8,6,5,0.5373707922174714,2.567833557081119,0.9530627242995307,0.19946479498690023,0.35263288230394424,0.17493997681762435,146.91682318571856,26922.563954048353,1.4551915228366852e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,405240.37008125655,842314.5230916014,437074.15301034495,23.078947368421055,22.878947368421056,2355.571409389722,2067.205257259299,11.70325109459418,59.756328360679454,32.195086345513204,8,4,11,0.5373707922174713,0.75170804961489,0.6592727078356719,0.518896612878196,0.8002972594453307,0.681403102460526,127.28078236367406,21305.21299290558,0.0,1.755086345513206,1.755086345513206,0.0,0.21938579318915075,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,545440.9350676336,842314.5230916014,296873.58802396787,23.078947368421055,22.878947368421056,2355.571409389723,2924.495628705281,868.4560997725638,65.26938239159001,37.17061760840999,7,4,11,0.5373707922174716,0.282356026938473,0.14626997019664129,0.3524498033517617,0.5074443461239407,0.40000101564682644,426.26715049234,26763.91822733094,1.000000000005457,3.9999999999999716,3.9999999999999716,3.552713678800501e-15,0.49999999999999645,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704456.6974407709,842314.5230916014,137857.82565083052,0.20000000000000107,1.0547118733938987e-15,2355.571409389723,3778.6770966298104,1743.5203075131244,74.01051248357423,66.79448751642576,8,7,6,0.5373707922174716,2.4151441076478157,1.0063817016042722,0.16366549771081002,0.5017126487054601,0.3212143405874729,80.31665970290784,19134.366716605058,1.0000000019208528,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,402239.05151101766,842314.5230916014,440075.47158058384,23.078947368421055,22.878947368421056,2355.571409389723,2055.3819563429324,0.0,58.525048137386435,31.083855943991253,8,5,11,0.5373707922174716,0.838577457495749,0.6456145455964168,0.5224597932436762,0.8821281092203069,0.6790466919893893,68.2026747025429,9323.05546871078,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,554506.1511464313,842314.5230916014,287808.3719451701,23.078947368421055,22.878947368421056,2355.5714093897222,2973.760429959548,917.7209010268305,65.26938239159001,37.17061760840999,7,4,11,0.5373707922174714,0.33398363688360705,0.15333126916951328,0.34168753364100674,0.6327913004334705,0.37596433846440314,421.0532938557809,19007.7996816019,6.423306331271306e-12,3.9999999999997584,3.9999999999997584,1.7763568394002505e-15,0.4999999999999698,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687887.4152270192,842314.5230916014,154427.1078645822,16.299999999999997,16.099999999999998,2355.571409389723,3692.3697062144142,1640.101810174705,92.6372501556124,68.31011826544022,10,3,3,0.5373707922174716,1.5801942947708951,0.9157037195550825,0.1833366321380503,0.253881147147101,0.1771927570949394,128.008276500228,27130.00476621586,8.076312951743603e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,405199.3131250561,842314.5230916014,437115.2099665454,23.078947368421055,22.878947368421056,2355.571409389723,2067.2052572592975,11.703251094594407,59.75632836067895,32.19508634551275,8,4,11,0.5373707922174716,0.75170804961489,0.6592727078356718,0.5189453559012294,0.8001281627768961,0.6812533655345365,127.28078236367438,21346.269949105976,0.0,1.7550863455127512,1.7550863455127512,0.0,0.2193857931890939,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,545440.9350676321,842314.5230916014,296873.58802396944,23.078947368421055,22.878947368421056,2355.5714093897227,2924.4956287052723,868.456099772555,65.26938239159003,37.17061760840999,7,4,11,0.5373707922174715,0.6717163013266859,0.2846163322076615,0.35244980335176357,0.6873515499401661,0.4094235524122145,274.0511383047236,16682.0222621212,1.0000000000218279,3.9999999999999716,3.9999999999999716,3.552713678800501e-15,0.49999999999999645,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704462.692055879,842314.5230916014,137851.83103572243,0.1999999999999975,2.4980018054066022e-15,2355.571409389723,3778.7062083096193,1743.5494191929338,74.01051248357425,66.79448751642576,8,7,6,0.5373707922174716,1.9061594299265696,1.006691137508595,0.16365838087387588,0.5008036559416977,0.32129564928479093,80.31786653534732,19134.599768017448,1.0000000036961865,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,402239.05151101766,842314.5230916014,440075.47158058384,23.078947368421055,22.878947368421056,2355.5714093897227,2055.3819563429324,0.0,58.525048137386435,31.083855943991253,8,5,11,0.5373707922174715,0.8571548726725001,0.6520997735686435,0.5224597932436762,0.8988421837109618,0.6889762985926964,60.35352684216477,8001.058828512789,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,554506.1511464313,842314.5230916014,287808.3719451701,23.078947368421055,22.878947368421056,2355.571409389723,2973.7604299595487,917.7209010268314,65.26938239159001,37.17061760840998,7,4,11,0.5373707922174716,0.3304785263040642,0.1533745040663083,0.34168753364100674,0.6060777528953164,0.3663323532985679,430.99309673606854,20390.571279849915,3.751665644813329e-12,3.9999999999999716,3.9999999999999716,0.0,0.49999999999999645,0,0.0,0.0,0.0,0.0,24,0,0,
