ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030999183654785156,0.0011191368103027344,0.0010840892791748047,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002782106399536133,0.0008790493011474609,0.0008399486541748047,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030999183654785156,0.001043081283569336,0.0010089874267578125,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002782106399536133,0.0008671283721923828,0.0008270740509033203,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030999183654785156,0.0010099411010742188,0.0009658336639404297,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002782106399536133,0.0007960796356201172,0.0007569789886474609,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030999183654785156,0.0011398792266845703,0.0011060237884521484,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002782106399536133,0.0020911693572998047,0.0020520687103271484,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030999183654785156,0.0019459724426269531,0.0019080638885498047,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002825021743774414,0.00425410270690918,0.001981019973754883,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002850055694580078,0.004842996597290039,0.0023810863494873047,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002825021743774414,0.0008921623229980469,0.0008518695831298828,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002850055694580078,0.0011279582977294922,0.0010859966278076172,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002825021743774414,0.0008499622344970703,0.0008051395416259766,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002850055694580078,0.0011420249938964844,0.0011088848114013672,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002825021743774414,0.0008001327514648438,0.0007638931274414062,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002850055694580078,0.001074075698852539,0.001032114028930664,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002825021743774414,0.0007839202880859375,0.0007529258728027344,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002850055694580078,0.0010480880737304688,0.0010139942169189453,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002825021743774414,0.001795053482055664,0.0017609596252441406,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002850055694580078,0.0021131038665771484,0.002074003219604492,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002825021743774414,0.00425410270690918,0.001981019973754883,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002850055694580078,0.004842996597290039,0.0023810863494873047,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002825021743774414,0.0008921623229980469,0.0008518695831298828,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002850055694580078,0.0011279582977294922,0.0010859966278076172,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002825021743774414,0.0008499622344970703,0.0008051395416259766,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002850055694580078,0.0011420249938964844,0.0011088848114013672,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002825021743774414,0.0008001327514648438,0.0007638931274414062,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002850055694580078,0.001074075698852539,0.001032114028930664,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002825021743774414,0.0007839202880859375,0.0007529258728027344,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002850055694580078,0.0010480880737304688,0.0010139942169189453,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002825021743774414,0.001795053482055664,0.0017609596252441406,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002850055694580078,0.0021131038665771484,0.002074003219604492,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002825021743774414,0.00425410270690918,0.001981019973754883,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002850055694580078,0.004842996597290039,0.0023810863494873047,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002825021743774414,0.0008921623229980469,0.0008518695831298828,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002850055694580078,0.0011279582977294922,0.0010859966278076172,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002825021743774414,0.0008499622344970703,0.0008051395416259766,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002850055694580078,0.0011420249938964844,0.0011088848114013672,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002825021743774414,0.0008001327514648438,0.0007638931274414062,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002850055694580078,0.001074075698852539,0.001032114028930664,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002825021743774414,0.0007839202880859375,0.0007529258728027344,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002850055694580078,0.0010480880737304688,0.0010139942169189453,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002825021743774414,0.001795053482055664,0.0017609596252441406,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002850055694580078,0.0021131038665771484,0.002074003219604492,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002825021743774414,0.00425410270690918,0.001981019973754883,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002850055694580078,0.004842996597290039,0.0023810863494873047,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002825021743774414,0.0008921623229980469,0.0008518695831298828,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002850055694580078,0.0011279582977294922,0.0010859966278076172,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002825021743774414,0.0008499622344970703,0.0008051395416259766,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002850055694580078,0.0011420249938964844,0.0011088848114013672,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002825021743774414,0.0008001327514648438,0.0007638931274414062,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002850055694580078,0.001074075698852539,0.001032114028930664,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002825021743774414,0.0007839202880859375,0.0007529258728027344,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002850055694580078,0.0010480880737304688,0.0010139942169189453,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002825021743774414,0.001795053482055664,0.0017609596252441406,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002850055694580078,0.0021131038665771484,0.002074003219604492,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002824068069458008,0.07932400703430176,0.001837015151977539,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027968883514404297,0.004384040832519531,0.002020120620727539,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002824068069458008,0.0008959770202636719,0.0008578300476074219,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027968883514404297,0.0013651847839355469,0.0013241767883300781,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002824068069458008,0.0008120536804199219,0.0007791519165039062,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027968883514404297,0.001088857650756836,0.0010609626770019531,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002824068069458008,0.0008251667022705078,0.0007898807525634766,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027968883514404297,0.0010030269622802734,0.0009708404541015625,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002824068069458008,0.0007319450378417969,0.0006990432739257812,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027968883514404297,0.0009360313415527344,0.0009069442749023438,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002824068069458008,0.0022830963134765625,0.002254962921142578,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027968883514404297,0.002198934555053711,0.002165079116821289,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002824068069458008,0.07932400703430176,0.001837015151977539,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027968883514404297,0.004384040832519531,0.002020120620727539,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002824068069458008,0.0008959770202636719,0.0008578300476074219,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027968883514404297,0.0013651847839355469,0.0013241767883300781,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002824068069458008,0.0008120536804199219,0.0007791519165039062,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027968883514404297,0.001088857650756836,0.0010609626770019531,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002824068069458008,0.0008251667022705078,0.0007898807525634766,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027968883514404297,0.0010030269622802734,0.0009708404541015625,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002824068069458008,0.0007319450378417969,0.0006990432739257812,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027968883514404297,0.0009360313415527344,0.0009069442749023438,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002824068069458008,0.0022830963134765625,0.002254962921142578,1993.1796875
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027968883514404297,0.002198934555053711,0.002165079116821289,1993.1796875
