ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,52.20267470254229,0.0663941155075072,128.0,0.0,862.0518646269204,0.0,164021.357809185,151389.2870778959,-12632.070731289103,-0.08344098169105846,1,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,980.6080058675763,933.0585798388207,0.951510261241762,93.25635007644614,0.0,140.80577610520226,0.0,24335.972072722467,185770.23955773603,161434.26748501355,0.8689996194726387,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.9866260155742,204.31291849023665,0.25961421927161615,0.0,60.879999999999995,521.793707525337,0.0,103039.88308373533,151492.0180232614,48452.13493952606,0.31983292302625677,2,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,976.3840979375714,899.3022421094068,0.9210537574393258,-4.547473508864641e-13,29.38013742724293,47.70171840092303,0.0,7932.419214944919,185203.70287230617,177271.28365736126,0.9571692191250942,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,853.2789043890743,266.6949942487154,0.31255313224890063,7.718871449585279,28.88,565.4227815899435,0.0,113451.39095992864,168459.27556040202,55007.88460047338,0.32653520809395853,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,461.7720371046097,0.5873060364121008,150.56472533076817,28.879999999999995,663.8571747440133,217.689947188392,126681.6315120496,151389.2870778959,24707.65556584629,0.16320610290695936,4,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,980.6080058675763,395.4654393972528,0.4032859583349735,0.0,16.000000000000462,569.1425664703235,0.0,100372.73013742855,185770.23955773603,85397.50942030748,0.4596942417882094,1,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.9866260155742,453.00637775108373,0.5756214435874275,46.81241001745784,32.0,655.9883974082442,307.1957391262964,124342.91251772386,151492.0180232614,27149.105505537533,0.1792114585295763,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,976.3840979375714,442.27536710407037,0.45297272665367483,0.0,42.622864651773526,491.48586618172936,0.0,85982.04172190456,185203.70287230617,99221.6611504016,0.5357433982775859,2,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,853.2789043890743,603.0521880327052,0.7067468619354594,64.0,28.88,557.7039101403582,272.3571937839898,109347.60761818838,168459.27556040202,59111.66794221364,0.35089589306122126,5,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,929.0047512016752,1.181557249887488,0.0,129.17376551809286,597.1011751299684,869.0251525202738,107472.24831062886,151389.2870778959,43917.03876726703,0.29009343801632376,5,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,980.6080058675763,405.404532869397,0.4134216021525566,146.52553630957803,24.890000000000004,696.8390093077578,0.0,123042.51138112399,185770.23955773603,62727.72817661204,0.33766295573471944,3,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.9866260155742,510.8124178891086,0.6490738228618891,0.0,49.3625251370358,541.0881063671602,314.276423377731,104307.81005902805,151492.0180232614,47184.20796423334,0.3114633271106618,4,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,976.3840979375714,331.33941917003915,0.3393535595980431,154.9381730352933,0.0,799.9828518028274,0.0,142309.57665222528,185203.70287230617,42894.126220080885,0.23160512211602718,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,853.2789043890743,179.01028825950203,0.20979106285027493,0.0,57.760000000000005,616.5086161295715,0.0,121052.76103323288,168459.27556040202,47406.51452716914,0.2814123138631881,1,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,129.23481082910487,0.1643676498698746,127.46913836511263,60.879999999999995,723.6088668654705,0.0,137632.17926327707,151389.2870778959,13757.107814618823,0.09087239975930553,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,980.6080058675763,913.274123590139,0.9313345578717106,116.22451534029868,32.04568304926403,151.5127145684724,0.0,25712.004153962,185770.23955773603,160058.23540377402,0.8615924476645199,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.9866260155742,127.28078236367406,0.16173182384061915,0.0,0.0,659.7058436518996,0.0,129342.84439152123,151492.0180232614,22149.173631740166,0.1462068689872439,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,976.3840979375714,919.0866983580885,0.9413167423552751,6.775775289374167,16.732976618529847,47.340198250329124,0.0,8720.446491524504,185203.70287230617,176483.25638078165,0.9529142973046437,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,853.2789043890743,266.6949942487154,0.31255313224890063,0.0,28.88,557.7039101403582,0.0,112071.17955602829,168459.27556040202,56388.09600437373,0.33472835388132405,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,524.3905896219175,0.6669476147878649,122.3343663069957,0.0,700.9462338788859,316.7479178643438,133747.56879319026,151389.2870778959,17641.718284705625,0.1165321445475085,4,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,980.6080058675763,449.31963679359967,0.458205148341688,64.0,42.62286465177398,552.6655044222026,0.0,95847.60753017184,185770.23955773603,89922.63202756419,0.48405294756384754,2,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.9866260155742,548.1950933900857,0.6965748530766482,43.0427690412303,60.879999999999995,554.8993382733727,333.9450366066539,105279.06255502027,151492.0180232614,46212.955468241125,0.3050520817614641,5,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,976.3840979375714,453.0082128459286,0.46396516883347816,0.0,16.0,507.37588509164266,0.0,88716.47208991763,185203.70287230617,96487.23078238853,0.5209789506687905,3,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,853.2789043890743,380.6578767381913,0.4461119040681458,32.0,28.88,557.7039101403595,81.96288248947644,111251.55073113382,168459.27556040202,57207.724829268205,0.3395937958237037,1,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,124.31466770904328,0.15810995230000416,0.0,148.7451211304872,513.1947504899334,0.0,100204.63623043713,151389.2870778959,51184.65084745876,0.3380995566821198,2,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,980.6080058675763,222.99416747042392,0.22740398419767502,125.69407173239327,24.890000000000008,858.4179101295457,0.0,155502.93255247126,185770.23955773603,30267.307005264767,0.16292871816994084,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.9866260155742,1657.7781256561657,2.106488307240127,0.0,35.51243471708179,619.2732658147561,1525.5772001724292,106564.16064078538,151492.0180232614,44927.85738247601,0.2965691392108685,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,976.3840979375714,272.0837603921655,0.2786646781393629,170.0483724200377,0.0,874.3487099654434,0.0,157444.75215718913,185203.70287230617,27758.95071511704,0.1498833461999203,4,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,853.2789043890743,78.40068816192479,0.09188166701256685,0.0,57.75999999999999,717.1182162271497,0.0,140481.48090807622,168459.27556040202,27977.7946523258,0.16608046401276494,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,306.07792885159853,0.3892860562848119,192.0,32.0,640.1766104778653,0.0,123907.41848779155,151389.2870778959,27481.868590104335,0.18153113156523293,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,980.6080058675763,820.7130054939073,0.8369429992240329,0.0,0.6438559439912552,159.25114442967754,0.0,26802.1357331274,185770.23955773603,158968.10382460864,0.8557242764129748,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.9866260155742,14.437664341181058,0.018345501516686947,0.0,28.879999999999995,743.668961674393,0.0,143262.62240512896,151492.0180232614,8229.395618132432,0.05432230506605846,1,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,976.3840979375714,947.6478164543211,0.970568671136748,0.0,28.736281483250337,0.0,0.0,143.6814074162517,185203.70287230617,185060.02146488993,0.9992241979766716,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,853.2789043890743,266.69499424871486,0.3125531322489,36.975221526029465,28.88,594.679131666389,0.0,118665.16510705203,168459.27556040202,49794.11045334999,0.29558544810134857,2,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,421.9723550071183,0.5366867011883787,64.0,0.0,653.6151624019983,225.33297807965278,125499.4190917307,151389.2870778959,25889.86798616519,0.17101519193259568,3,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,980.6080058675763,436.41225067713503,0.4450425124675856,0.0,9.410259056955582,534.7854961334857,0.0,93603.72411348576,185770.23955773603,92166.51544425027,0.49613175750686156,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.9866260155742,405.1179647158537,0.5147710918124758,32.0,60.879999999999995,634.2304097502603,281.24174845053966,120475.91453588792,151492.0180232614,31016.103487373475,0.20473754255891552,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,976.3840979375714,416.6507977081258,0.42672837317631723,0.0,49.2126055948184,510.520694634627,0.0,89778.37959794415,185203.70287230617,95425.32327436202,0.5152452234724252,2,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,853.2789043890743,675.41804128149,0.7915560056709381,165.377135348226,28.88,589.7039101403595,275.34591168454926,114550.04043918307,168459.27556040202,53909.23512121895,0.3200134569134455,5,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,795.8250396476628,1.0121722671723599,0.0,121.72904837313538,585.9322527551784,717.2318014465127,106750.36768202126,151389.2870778959,44638.91939587463,0.2948618112780075,5,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,980.6080058675763,286.9607811002981,0.2926355683241791,141.3921898911963,24.890000000000004,810.1494146584746,0.0,146062.7382009304,185770.23955773603,39707.50135680562,0.21374522340789046,2,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.9866260155742,780.4650715497777,0.9917132588404781,0.0,47.88001549682824,561.1842555271165,602.5427165581482,105318.173906926,151492.0180232614,46173.8441163354,0.30479390742055773,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,976.3840979375714,319.91383491688566,0.3276516235697035,168.99874623884006,0.0,825.4690092595256,0.0,148375.26804782104,185203.70287230617,36828.43482448513,0.19885366357862463,3,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,853.2789043890743,172.4066821750986,0.2020519683403369,0.0,57.760000000000005,623.1122222139758,0.0,122327.98340419221,168459.27556040202,46131.292156209805,0.2738423990174953,1,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,129.2348108291052,0.164367649869875,64.0,28.879999999999995,692.1397285003587,0.0,134127.67650139928,151389.2870778959,17261.610576496605,0.11402134794131642,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,980.6080058675763,913.2741235901394,0.9313345578717112,62.89160327919811,32.0456830492635,98.1798025073715,0.0,16517.945895553214,185770.23955773603,169252.2936621828,0.9110840039024681,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.9866260155742,127.28078236367438,0.16173182384061954,32.0,32.0,659.7058436518997,0.0,127810.04439152124,151492.0180232614,23681.973631740155,0.1563248938178632,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,976.3840979375714,919.086698358089,0.9413167423552756,70.24491365448725,16.73297661852878,110.8093366154407,0.0,19150.06925340227,185203.70287230617,166053.6336189039,0.8965999655708514,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,853.2789043890743,266.69499424871486,0.3125531322489,21.332912061098327,28.88,579.0368222014579,0.0,115872.91781443692,168459.27556040202,52586.3577459651,0.3121606546806618,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,552.1487669045773,0.7022519289687823,133.377135348226,60.87999999999997,646.0987480404209,339.49584026730815,121552.39449963186,151389.2870778959,29836.89257826403,0.19708721240566873,5,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,980.6080058675763,451.30875812052386,0.46023360549788306,0.0,35.91395493769528,493.3852928093571,0.0,85704.18914597528,185770.23955773603,100066.05041176075,0.5386549032287863,3,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.9866260155742,538.9671685298042,0.6848492092661537,128.0,0.0,673.7468241118376,297.72736662606775,128348.77432435492,151492.0180232614,23143.243698906474,0.15276873330285204,4,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,976.3840979375714,451.0190915190085,0.46192793642553365,0.0,22.708909714078725,502.65609670448396,0.0,88120.0504741134,185203.70287230617,97083.65239819276,0.5241993053731209,2,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,853.2789043890743,362.127624315809,0.4243953793456115,0.0,28.88,557.7039101403595,95.43263006709412,111116.85325535764,168459.27556040202,57342.42230504438,0.3403933806214425,1,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
