ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,521.4579599701331,0.6780528154147117,160.0,49.27000000000001,725.8451978269071,367.5210307128111,134031.64859769968,146410.62696393384,12378.978366234165,0.08454972581521387,3,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,93.94629373250802,0.12498093896094284,49.630993674953814,32.0,675.3696729755482,0.0,128582.66992132085,142916.4688227039,14333.798901383052,0.10029494164990148,1,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,522.7669522248656,0.6522826980999549,55.20320538518358,28.88,631.4356670125057,326.4371040260294,118875.61860904751,154010.0642770285,35134.44566798098,0.22813084218173066,4,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,576.0748725121152,0.7323169931855517,32.0,32.0,768.1527986199237,557.5807984352683,141669.40917705567,151565.99706558205,9896.587888526381,0.06529556813619722,5,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1918.8947490297546,469.97868050742125,0.24492155223472015,0.0,58.62286465177398,1390.293203870561,0.0,257816.07187819405,373513.8115890991,115697.73971090507,0.3097549170100934,2,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,1191.0802787364794,1.5487640392496191,0.0,75.96310205891645,667.1520957679907,1165.1433494791575,115239.0686215886,146410.62696393384,31171.558342345248,0.21290502601306335,5,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,364.91483182101865,0.4854624542360635,0.0,82.39695050350143,589.5156587601354,285.14246805155307,110462.21338688015,142916.4688227039,32454.255435823754,0.22708548359171346,3,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,801.4423098261568,96.42068045424679,0.1203089470970926,0.0,27.08015768725361,677.9414716846579,0.0,132039.2753770013,154010.0642770285,21970.788900027197,0.14265813733125146,2,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,63.200036436252724,0.0803410508956725,0.0,81.45102339907078,641.9958128614472,0.0,122753.75534032496,151565.99706558205,28812.24172525709,0.19009700251429176,1,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1918.8947490297546,468.60893149904564,0.24420773038020302,373.1087663512577,20.56942798326786,1802.8251558987001,0.0,332186.1822235055,373513.8115890991,41327.6293655936,0.11064551854124727,4,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,769.0521270842273,25.936929257321932,0.03372584034798631,195.45706371191136,32.0,906.5722615388185,0.0,168954.96241369203,146410.62696393384,-22544.33544975819,-0.15398018516314163,1,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,751.6849730331015,79.77236376946557,0.10612472861813173,0.0,49.27000000000001,622.6426092636368,0.0,119239.84641245658,142916.4688227039,23676.62241024732,0.16566755815678272,3,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,801.4423098261568,126.89939105206722,0.15833877185694542,4.421052631578931,0.0,678.9639714056701,0.0,131488.8698313805,154010.0642770285,22521.194445647998,0.1462319657573649,4,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.6468726967689,32.721325838432314,0.04159595235694212,0.0,60.879999999999995,693.0455468583384,0.0,133222.33487407252,151565.99706558205,18343.66219150953,0.12102755596014253,2,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1918.8947490297546,1918.894749029756,1.0000000000000007,32.0,0.0,32.0,0.0,5286.719999999999,373513.8115890991,368227.09158909915,0.985845985246147,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,254.65086690129766,0.33112302525808895,131.45706371191136,81.27000000000001,729.3022615388184,164.71393764397573,135495.4283372523,146410.62696393384,10915.198626681551,0.0745519560500916,1,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,360.09381777537,0.4790488445210847,3.73718791064388,0.0,671.9126092636368,276.5842660952605,126381.11845150398,142916.4688227039,16535.350371199922,0.11569940474608965,2,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,801.4423098261568,508.54152831090937,0.6345329190584144,97.63994743758212,28.88,754.0736823378029,392.41295338497173,139061.48321083508,154010.0642770285,14948.581066193408,0.09706236495885338,4,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,391.36957452024416,0.49751621484053943,64.0,32.0,645.5147832946267,218.23748511810015,124217.21921485035,151565.99706558205,27348.777850731698,0.18044138118194136,3,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1918.8947490297546,669.5689714392221,0.3489347040934759,0.0,58.622864651773995,1190.70291293876,0.0,215001.95857041347,373513.8115890991,158511.85301868565,0.42438016507154985,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,908.3064552884902,1.1810726780409926,0.0,53.28854418546261,674.6466273602355,867.1894997499593,120591.86068646717,146410.62696393384,25818.766277466668,0.17634489253178837,5,1
