ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,802661.1932587515,968416.9687183474,165755.77545959587,52.99937900243677,52.799379002436766,2184.2247589470426,4318.078660175877,1388.8268695889378,365.088285247776,279.33276738380295,9,5,3,0.43443634704241535,0.5580970936288064,0.2675029429650703,0.17116157689694922,0.21905152107838524,0.1537590476899686,313.41635807766005,28115.830540251176,2.1391315385699272e-9,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.47437582128777933,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558192.7335316006,968416.9687183474,410224.2351867469,70.85263157894738,70.65263157894738,2184.224758947042,2933.2243890664577,0.0,231.8781163434903,142.15,9,5,10,0.43443634704241524,1.3018331840967423,0.9038663840809933,0.4236028987902377,1.3272880994478846,0.9339936834082193,51.03041755817777,-14370.793414227548,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780975.4181833155,968416.9687183474,187441.55053503183,70.85263157894738,70.65263157894738,2184.2247589470426,4191.096540305434,1251.5389331741032,296.8341990601374,200.772864651774,10,5,7,0.43443634704241535,0.43623144356563237,0.304614356030691,0.19355459124503113,0.5344289294837306,0.4014926288346041,384.39526006519213,13193.562063741469,1.0000000000372893,3.7371879106438755,3.7371879106438755,0.0,0.11678712220762133,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,812680.4949493104,968416.9687183474,155736.473769037,52.06315789473683,51.86315789473683,2184.2247589470426,4379.430194973003,1450.2858175307833,373.1087663513157,287.4606616320624,8,7,3,0.43443634704241535,1.7699409174947502,0.9353616462361674,0.16081551521670115,0.523071981225809,0.22199533477887226,63.62089945573073,25287.54189443709,1.000000004307367,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,558192.7335316006,968416.9687183474,410224.23518674687,70.85263157894738,70.65263157894738,2184.224758947042,2933.2243890664577,0.0,231.87811634349032,142.15,9,5,10,0.43443634704241524,1.26344720074443,0.8763642256398991,0.42360289879023766,1.2560528390772288,0.8823361919448086,44.40767146550033,-10219.218644494773,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740134.751049404,968416.9687183474,228282.2176689434,70.85263157894738,70.65263157894738,2184.224758947041,3991.3964418559126,1051.838834724581,296.8341990601374,200.772864651774,9,5,7,0.43443634704241507,0.492671495493526,0.3273934445234529,0.2357271971091789,1.018073780428886,0.5655408988846691,229.81366579501238,-608.892985994491,5.229594535194337e-12,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,803339.1568845343,968416.9687183474,165077.81183381315,67.04884863980524,66.84884863980524,2184.2247589470426,4321.983751822908,1378.7009534509477,372.10378914028587,272.3172634912931,9,5,3,0.43443634704241535,0.6011941121350063,0.25897182716679346,0.17046150280935865,0.2035909191267867,0.1431839056885694,337.7379077644051,27623.76510004468,2.764863893389702e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558192.7335316004,968416.9687183474,410224.23518674687,70.85263157894738,70.65263157894738,2184.224758947042,2933.2243890664577,0.0,231.8781163434903,142.15,9,5,10,0.43443634704241524,1.3018331840967423,0.9038663840809933,0.42360289879023766,1.3233309338478716,0.9311146378501259,51.03041755817777,-1612.8446053632651,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797879.1700848725,968416.9687183474,170537.79863347477,17.863157894736844,17.663157894736845,2184.224758947043,4267.150989564876,1399.6466861307447,74.13364831956785,50.12561760840999,10,6,7,0.4344363470424154,0.8261346770435893,0.5326900253142658,0.1760995564329828,0.7352717240435553,0.4903734202022664,139.63163865102854,6662.555971021968,1.0000000000004547,1.2693823915900133,1.2693823915900133,2.220446049250313e-16,0.15867279894875164,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,860132.2001647465,968416.9687183474,108284.76855360094,13.015789473684213,12.815789473684214,2184.224758947043,4572.976311361592,1708.4328016236109,90.99730271803028,69.95006570302235,9,6,3,0.4344363470424154,2.20297129115389,1.1573882068269379,0.11181626515374937,0.8685721537652424,0.31708410190524994,79.12216266691196,13189.423857641319,1.0000000000582077,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,550389.5638433746,968416.9687183474,418027.4048749729,17.863157894736844,17.663157894736845,2184.224758947043,2865.9129070720037,0.0,57.81163434903047,35.395,9,5,10,0.4344363470424154,1.301833184096743,0.9040645131701399,0.4316605536437592,1.3084377015693132,0.919903461029439,21.272747337997252,-3952.0338431099954,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756984.5778766959,968416.9687183474,211432.39084165153,17.863157894736844,17.663157894736845,2184.224758947043,4067.560698633075,1200.0563951989438,74.13364831956785,50.125617608409996,10,5,7,0.4344363470424154,0.5037048506595144,0.24669199469027622,0.2183278460325535,0.8310091625325104,0.5844422166650316,240.37302864451834,7542.209945440001,2.2737367544323206e-13,0.8593955321944795,0.8593955321944795,1.7763568394002505e-15,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,840449.0658628822,968416.9687183474,127967.90285546519,13.015789473684213,12.815789473684214,2184.224758947043,4478.861057462537,1614.3175477245559,90.99730271803028,69.95006570302235,9,6,3,0.4344363470424154,2.280416297292479,0.9022346522303268,0.1321413265040414,0.12351042732967192,0.07266955741866206,75.97735719916334,17667.01025952457,1.1641532182693481e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550389.5638433746,968416.9687183474,418027.4048749729,17.863157894736844,17.663157894736845,2184.224758947043,2865.9129070720037,0.0,57.81163434903047,35.395,9,5,10,0.4344363470424154,1.301833184096743,0.9038663840809937,0.4316605536437592,1.3084377015693132,0.9201131717954356,51.03041755817777,5131.270242420374,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797879.1700848711,968416.9687183474,170537.7986334762,17.863157894736844,17.663157894736845,2184.224758947043,4267.150989564869,1399.6466861307442,74.13364831956785,50.12561760840999,10,6,7,0.4344363470424154,0.6688030997268225,0.31603209525406817,0.17609955643298428,0.5955914781190865,0.4182481561845709,340.14026752367016,13086.924437866372,1.0000000000022737,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,860132.2001647416,968416.9687183474,108284.76855360571,13.015789473684213,12.815789473684214,2184.2247589470426,4572.976311361568,1708.432801623594,90.99730271803028,69.95006570302235,9,6,3,0.43443634704241535,3.6623051926359222,1.2147243610210048,0.1118162651537543,0.3676594611652339,0.1954518027374425,68.51088582024403,17360.54860799329,1.0000000012369128,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,550389.5638433734,968416.9687183474,418027.40487497405,17.863157894736844,17.663157894736845,2184.224758947042,2865.9129070719973,0.0,57.81163434903047,35.395,9,5,10,0.43443634704241524,1.3018331840967423,0.9039708445963848,0.43166055364376044,1.3084377015693065,0.9200390930134811,25.936929257321932,-2332.7538431097346,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756962.1211412444,968416.9687183474,211454.84757710295,17.863157894736844,17.663157894736845,2184.2247589470426,4067.4508911153425,1199.9465876812178,74.13364831956785,50.12561760840999,9,5,7,0.43443634704241535,0.523038120713976,0.35605791448914065,0.21835103515064708,0.8311035209998004,0.5862279816714198,223.54264250820097,7649.18284213767,2.7853275241795927e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,878159.4635571889,968416.9687183474,90257.50516115851,13.015789473684213,12.815789473684214,2184.2247589470426,4656.9104561216855,1792.36694638371,90.99730271803028,69.95006570302235,9,6,3,0.43443634704241535,1.047303957422742,0.7521133862361362,0.09320107771408623,0.6699672069251513,0.4698926981946217,126.52780264604507,11489.065216703282,2.546585164964199e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550389.5638433734,968416.9687183474,418027.40487497405,17.863157894736844,17.663157894736845,2184.224758947042,2865.912907071998,0.0,57.81163434903047,35.395,9,5,10,0.43443634704241524,1.3018331840967423,0.9038663840809933,0.43166055364376044,1.3084377015693065,0.9200639794398846,51.03041755817777,3457.5902424206724,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797879.1700848748,968416.9687183474,170537.79863347253,17.863157894736844,17.663157894736845,2184.224758947043,4267.150989564886,1399.6466861307617,74.13364831956785,50.125617608409996,10,5,7,0.4344363470424154,0.522652077624951,0.3460827047590291,0.1760995564329805,0.6180082957409662,0.4353781074209916,306.54808223081653,12845.10542576629,1.0000000000009095,0.8593955321944788,0.8593955321944788,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,860132.2001647423,968416.9687183474,108284.76855360504,13.015789473684213,12.815789473684214,2184.2247589470426,4572.976311361572,1708.4328016235972,90.99730271803028,69.95006570302233,9,6,3,0.43443634704241535,2.4420597756671025,1.1583233887563804,0.1118162651537536,0.377944817014176,0.1950191401950186,65.73221255909375,17384.167561266135,1.0000000025174813,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,550389.5638433734,968416.9687183474,418027.404874974,17.863157894736844,17.663157894736845,2184.224758947042,2865.9129070719982,0.0,57.81163434903047,35.395,9,5,10,0.43443634704241524,1.3018331840967423,0.9040822321465785,0.4316605536437604,1.308437701569307,0.9202381737778526,13.686973600073932,4865.385263108765,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756962.1211412449,968416.9687183474,211454.84757710254,17.863157894736844,17.663157894736845,2184.2247589470426,4067.4508911153443,1199.9465876812192,74.13364831956785,50.125617608409996,10,5,7,0.43443634704241535,0.46627546598794,0.29554919505904825,0.21835103515064663,0.8311035209998001,0.5870684154921622,257.45711168100377,9172.316741187708,2.3874235921539366e-12,0.8593955321944795,0.8593955321944795,1.7763568394002505e-15,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
