ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002733945846557617,0.004393100738525391,0.002084970474243164,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002902984619140625,0.00423884391784668,0.001981019973754883,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002733945846557617,0.0010209083557128906,0.0009839534759521484,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002902984619140625,0.0009348392486572266,0.0008981227874755859,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002733945846557617,0.0009899139404296875,0.0009560585021972656,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002902984619140625,0.0009510517120361328,0.0009200572967529297,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002733945846557617,0.0010280609130859375,0.0009968280792236328,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002902984619140625,0.0008831024169921875,0.0008540153503417969,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002733945846557617,0.0009300708770751953,0.0008990764617919922,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002902984619140625,0.0008099079132080078,0.000782012939453125,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002733945846557617,0.001705169677734375,0.001672983169555664,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002902984619140625,0.0015268325805664062,0.0014979839324951172,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002733945846557617,0.004393100738525391,0.002084970474243164,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002902984619140625,0.00423884391784668,0.001981019973754883,2065.69921875
