ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,521.4579599701331,0.23873823324917998,334.10419677567114,187.35376319446192,12378.978366234165,0.06604180519687253,28338.44905593262,-15959.470689698453,54.67887546860972,466.77908450152336,3,2,93.94629373250802,9896.587888526381,93.94629373250802,9896.587888526381,93.94629373250802,9896.587888526381,342.89865805690056,27591.722218479546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,93.94629373250802,0.043011275899004574,326.55927381117715,-232.61298007866912,14333.798901383052,0.07647076574254175,27662.138705161367,-13328.339803778315,51.03041755817777,42.91587617433026,1,3,469.97868050742125,12378.978366234165,563.9249742399293,22275.566254760546,93.94629373250802,9896.587888526381,342.89865805690056,27591.722218479546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,522.7669522248656,0.23933752700288852,348.17566944611127,174.5912827787543,35134.44566798098,0.18744214165799353,29809.355038760874,5325.090629220107,83.21522428029053,439.5517279445751,4,4,521.4579599701331,14333.798901383052,1085.3829342100623,36609.3651561436,93.94629373250802,9896.587888526381,342.89865805690056,27591.722218479546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,576.0748725121152,0.26374340376483313,341.7479937867243,234.32687872539094,9896.587888526381,0.05279826089934567,29336.29460867398,-19439.7067201476,76.4054926102094,499.6693799019058,5,1,522.7669522248656,35134.44566798098,1608.1498864349278,71743.81082412458,93.94629373250802,9896.587888526381,342.89865805690056,27591.722218479546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,469.97868050742125,0.21516956008409388,833.6376251273591,-363.65894461993787,115697.73971090507,0.6172470265032465,72295.31312650081,43402.42658440425,1918.8947490297546,-1448.9160685223333,2,5,576.0748725121152,115697.73971090507,2184.224758947043,187441.55053502964,93.94629373250802,9896.587888526381,342.89865805690056,27591.722218479546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1191.0802787364794,0.5453103092333169,334.1041967756712,856.9760819608082,31171.558342345248,0.20015579901065342,23545.100408406754,7626.4579339384945,54.67887546860972,1136.4014032678697,5,3,63.200036436252724,21970.788900027197,63.200036436252724,21970.788900027197,63.200036436252724,21970.788900027197,373.64491535315597,9176.505853782182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,364.91483182101865,0.16706835243316917,326.55927381117726,38.35555800984139,32454.255435823754,0.20839212966868997,22983.185566676195,9471.069869147559,51.03041755817777,313.8844142628409,3,4,96.42068045424679,28812.24172525709,159.62071689049952,50783.030625284286,63.200036436252724,21970.788900027197,373.64491535315597,9176.505853782182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,96.42068045424679,0.04414412026934839,348.1756694461114,-251.7549889918646,21970.788900027197,0.1410767071341894,24767.20783526917,-2796.4189352419744,83.21522428029053,13.205456173956264,2,1,364.91483182101865,31171.558342345248,524.5355487115181,81954.58896762953,63.200036436252724,21970.788900027197,373.64491535315597,9176.505853782182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,63.200036436252724,0.02893476789756736,341.74799378672435,-278.5479573504716,28812.24172525709,0.18500638307751135,24374.16390743614,4438.0778178209475,76.4054926102094,-13.20545617395667,1,2,468.60893149904564,32454.255435823754,993.1444802105639,114408.84440345329,63.200036436252724,21970.788900027197,373.64491535315597,9176.505853782182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,468.60893149904564,0.214542450166598,833.6376251273593,-365.0286936283137,41327.6293655936,0.26536898110895585,60066.81605125863,-18739.18668566503,1918.8947490297546,-1450.285817530709,4,5,1191.0802787364794,41327.6293655936,2184.224758947043,155736.4737690469,63.200036436252724,21970.788900027197,373.64491535315597,9176.505853782182
