ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003587961196899414,0.0021071434020996094,0.002065896987915039,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0030739307403564453,0.0014579296112060547,0.001422882080078125,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003587961196899414,0.005300998687744141,0.0022840499877929688,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0030739307403564453,0.00469207763671875,0.0021347999572753906,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003587961196899414,0.0011570453643798828,0.001116037368774414,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0030739307403564453,0.0008771419525146484,0.0008440017700195312,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003587961196899414,0.0010437965393066406,0.0010111331939697266,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0030739307403564453,0.0008931159973144531,0.0008649826049804688,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003587961196899414,0.0013251304626464844,0.0012860298156738281,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0030739307403564453,0.0008091926574707031,0.0007810592651367188,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003587961196899414,0.0011661052703857422,0.0011298656463623047,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0030739307403564453,0.0008080005645751953,0.0007791519165039062,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003587961196899414,0.0021071434020996094,0.002065896987915039,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030739307403564453,0.0014579296112060547,0.001422882080078125,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003587961196899414,0.005300998687744141,0.0022840499877929688,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030739307403564453,0.00469207763671875,0.0021347999572753906,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003587961196899414,0.0011570453643798828,0.001116037368774414,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030739307403564453,0.0008771419525146484,0.0008440017700195312,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003587961196899414,0.0010437965393066406,0.0010111331939697266,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030739307403564453,0.0008931159973144531,0.0008649826049804688,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003587961196899414,0.0013251304626464844,0.0012860298156738281,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030739307403564453,0.0008091926574707031,0.0007810592651367188,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003587961196899414,0.0011661052703857422,0.0011298656463623047,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030739307403564453,0.0008080005645751953,0.0007791519165039062,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003587961196899414,0.0021071434020996094,0.002065896987915039,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030739307403564453,0.0014579296112060547,0.001422882080078125,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003587961196899414,0.005300998687744141,0.0022840499877929688,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030739307403564453,0.00469207763671875,0.0021347999572753906,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003587961196899414,0.0011570453643798828,0.001116037368774414,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030739307403564453,0.0008771419525146484,0.0008440017700195312,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003587961196899414,0.0010437965393066406,0.0010111331939697266,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030739307403564453,0.0008931159973144531,0.0008649826049804688,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003587961196899414,0.0013251304626464844,0.0012860298156738281,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030739307403564453,0.0008091926574707031,0.0007810592651367188,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003587961196899414,0.0011661052703857422,0.0011298656463623047,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030739307403564453,0.0008080005645751953,0.0007791519165039062,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003587961196899414,0.0021071434020996094,0.002065896987915039,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030739307403564453,0.0014579296112060547,0.001422882080078125,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002997159957885742,0.00527191162109375,0.002499103546142578,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002894163131713867,0.004354000091552734,0.001992940902709961,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002997159957885742,0.0013380050659179688,0.0012857913970947266,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002894163131713867,0.000946044921875,0.0009100437164306641,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002997159957885742,0.0012710094451904297,0.0012249946594238281,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002894163131713867,0.0008800029754638672,0.0008449554443359375,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002997159957885742,0.0010960102081298828,0.0010569095611572266,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002894163131713867,0.0007219314575195312,0.0006940364837646484,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002997159957885742,0.0010209083557128906,0.0009868144989013672,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002894163131713867,0.0006558895111083984,0.0006320476531982422,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002997159957885742,0.001851797103881836,0.0018138885498046875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002894163131713867,0.0014569759368896484,0.001435995101928711,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002997159957885742,0.00527191162109375,0.002499103546142578,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002894163131713867,0.004354000091552734,0.001992940902709961,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002997159957885742,0.0013380050659179688,0.0012857913970947266,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002894163131713867,0.000946044921875,0.0009100437164306641,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002997159957885742,0.0012710094451904297,0.0012249946594238281,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002894163131713867,0.0008800029754638672,0.0008449554443359375,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002997159957885742,0.0010960102081298828,0.0010569095611572266,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002894163131713867,0.0007219314575195312,0.0006940364837646484,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002997159957885742,0.0010209083557128906,0.0009868144989013672,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002894163131713867,0.0006558895111083984,0.0006320476531982422,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002997159957885742,0.001851797103881836,0.0018138885498046875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002894163131713867,0.0014569759368896484,0.001435995101928711,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002997159957885742,0.00527191162109375,0.002499103546142578,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002894163131713867,0.004354000091552734,0.001992940902709961,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002997159957885742,0.0013380050659179688,0.0012857913970947266,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002894163131713867,0.000946044921875,0.0009100437164306641,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002997159957885742,0.0012710094451904297,0.0012249946594238281,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002894163131713867,0.0008800029754638672,0.0008449554443359375,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002997159957885742,0.0010960102081298828,0.0010569095611572266,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002894163131713867,0.0007219314575195312,0.0006940364837646484,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002997159957885742,0.0010209083557128906,0.0009868144989013672,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002894163131713867,0.0006558895111083984,0.0006320476531982422,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002997159957885742,0.001851797103881836,0.0018138885498046875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002894163131713867,0.0014569759368896484,0.001435995101928711,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002997159957885742,0.00527191162109375,0.002499103546142578,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002894163131713867,0.004354000091552734,0.001992940902709961,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002997159957885742,0.0013380050659179688,0.0012857913970947266,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002894163131713867,0.000946044921875,0.0009100437164306641,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002997159957885742,0.0012710094451904297,0.0012249946594238281,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002894163131713867,0.0008800029754638672,0.0008449554443359375,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002997159957885742,0.0010960102081298828,0.0010569095611572266,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002894163131713867,0.0007219314575195312,0.0006940364837646484,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002997159957885742,0.0010209083557128906,0.0009868144989013672,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002894163131713867,0.0006558895111083984,0.0006320476531982422,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002997159957885742,0.001851797103881836,0.0018138885498046875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002894163131713867,0.0014569759368896484,0.001435995101928711,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003386974334716797,0.00492095947265625,0.002124786376953125,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031328201293945312,0.004897117614746094,0.002279996871948242,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003386974334716797,0.001055002212524414,0.001020193099975586,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031328201293945312,0.0009121894836425781,0.0008740425109863281,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003386974334716797,0.0011479854583740234,0.001104116439819336,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031328201293945312,0.0008480548858642578,0.0008211135864257812,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003386974334716797,0.0011560916900634766,0.0011200904846191406,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031328201293945312,0.0009191036224365234,0.0008749961853027344,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003386974334716797,0.0011069774627685547,0.001055002212524414,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031328201293945312,0.0007369518280029297,0.0007081031799316406,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003386974334716797,0.0014638900756835938,0.0014181137084960938,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031328201293945312,0.0012650489807128906,0.0012328624725341797,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003386974334716797,0.00492095947265625,0.002124786376953125,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031328201293945312,0.004897117614746094,0.002279996871948242,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003386974334716797,0.001055002212524414,0.001020193099975586,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031328201293945312,0.0009121894836425781,0.0008740425109863281,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003386974334716797,0.0011479854583740234,0.001104116439819336,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031328201293945312,0.0008480548858642578,0.0008211135864257812,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003386974334716797,0.0011560916900634766,0.0011200904846191406,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031328201293945312,0.0009191036224365234,0.0008749961853027344,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003386974334716797,0.0011069774627685547,0.001055002212524414,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031328201293945312,0.0007369518280029297,0.0007081031799316406,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003386974334716797,0.0014638900756835938,0.0014181137084960938,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031328201293945312,0.0012650489807128906,0.0012328624725341797,1992.05078125
