ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648032.0909966491,754198.9455146033,106166.85451795427,30.6,30.400000000000002,579.9466468634315,3446.1875460457827,0.0,127.99999999999999,86.64000000000001,4,3,17,0.14554065520084652,0.5535755280670073,0.324220842611395,0.1407677047937461,0.42701924200125196,0.1962932481458389,60.55647159708618,17499.003855754127,7.566995918750763e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648032.0909966493,754198.9455146033,106166.854517954,30.599999999999994,30.399999999999995,579.94664686343,3446.187546045784,0.0,128.0,86.64,4,3,17,0.14554065520084616,0.039025390922376835,0.02058460868782975,0.14076770479374573,0.17914067592067948,0.07047897536513544,112.27924571692822,16980.426183539574,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648032.0909966493,754198.9455146033,106166.85451795398,30.599999999999987,30.399999999999988,579.94664686343,3446.1875460457845,0.0,128.0,86.64000000000001,4,3,17,0.14554065520084616,0.2268519814557353,0.12698795563510407,0.1407677047937457,0.5060358192563055,0.2338556895041814,91.20542711459966,10559.179226448206,1.0000000000028422,4.263256414560601e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648032.0909966492,754198.9455146033,106166.85451795401,30.6,30.400000000000002,579.94664686343,3446.187546045784,0.0,128.0,86.64000000000001,4,3,17,0.14554065520084616,0.350736899731139,0.14068293476536642,0.14076770479374576,0.3053751458063153,0.2375402144686906,91.88850654846178,15310.04382359807,4.190951585769653e-9,0.2924999999999998,0.0,0.0,0.2924999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,648032.0909966493,754198.9455146033,106166.85451795397,30.599999999999994,30.399999999999995,579.9466468634299,3446.1875460457845,0.0,128.0,86.64,4,3,17,0.14554065520084614,1.0331488529477917,0.6912875794548324,0.1407677047937457,1.4709795791322298,0.9966191463943718,6.891358047668367,-4022.525362449058,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648032.0909966492,754198.9455146033,106166.854517954,30.599999999999994,30.399999999999995,579.94664686343,3446.187546045784,0.0,128.0,86.64,4,3,17,0.14554065520084616,0.4627362927503599,0.18613921783949736,0.14076770479374573,0.6960203262149636,0.27980294385336724,62.80244628894019,6497.993137601472,2.1032064978498966e-12,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648032.0909966493,754198.9455146033,106166.85451795402,30.6,30.400000000000002,579.94664686343,3446.1875460457845,0.0,128.0,86.64000000000001,4,3,17,0.14554065520084616,0.5715050296010685,0.22506544360948136,0.14076770479374576,0.7396521010839361,0.42453073547538744,85.45871542331005,8355.818033731397,7.09405867382884e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648032.0909966493,754198.9455146033,106166.854517954,30.599999999999994,30.399999999999995,579.94664686343,3446.187546045784,0.0,128.0,86.64,4,3,17,0.14554065520084616,0.039025390922376835,0.02058460868782975,0.14076770479374573,0.14613791073399174,0.05896929621928273,112.27924571692822,18252.503292151698,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644787.106796649,754198.9455146033,109411.83871795423,7.799999999999999,7.599999999999999,579.946646863431,3415.1675460457827,0.0,32.0,21.659999999999997,4,3,17,0.1455406552008464,0.7999625730081633,0.3960562498433299,0.14507026212201954,0.7909505793874518,0.42180835472272954,23.383004649140215,4605.311789660773,0.5,5.968558980384842e-13,0.0,0.0,1.2989609388114332e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,644787.106796649,754198.9455146033,109411.83871795422,7.799999999999999,7.599999999999999,579.9466468634309,3415.167546045783,0.0,32.0,21.659999999999997,4,3,17,0.14554065520084639,0.5152997565271659,0.32819202154711613,0.1450702621220195,0.5423455605915168,0.3013371916344774,56.65813751457216,10082.02452426203,7.275957614183426e-11,0.2925000000000133,0.0,0.0,0.2925000000000133,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,644787.106796649,754198.9455146033,109411.83871795423,7.799999999999997,7.599999999999997,579.9466468634309,3415.1675460457836,0.0,31.999999999999897,21.659999999999908,4,3,17,0.14554065520084639,3.295687425206523,1.3169954314812684,0.14507026212201954,3.3055313294372617,1.3215130409474356,6.891358047668323,313.73323755082674,0.0,0.292500000000012,0.0,3.552713678800501e-15,0.292500000000012,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644787.106796649,754198.9455146033,109411.83871795423,7.8000000000001455,7.600000000000145,579.9466468634312,3415.1675460457836,0.0,32.00000000000005,21.659999999999908,4,3,17,0.14554065520084644,0.5271906007120676,0.2222826200573607,0.14507026212201954,0.5426045209864657,0.24797634555191275,66.98409718214454,12465.078113512951,2.842170943040401e-14,0.292500000000012,0.0,3.552713678800501e-15,0.292500000000012,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,644787.1067966492,754198.9455146033,109411.8387179542,7.799999999999999,7.599999999999999,579.9466468634308,3415.1675460457827,0.0,31.999999999999897,21.659999999999904,4,3,17,0.14554065520084636,0.2717622018256547,0.129181059711913,0.1450702621220195,0.29280505855011846,0.12836518162562824,84.56942592942939,15509.987779339019,1.382431946694851e-10,0.29250000000001175,0.0,0.0,0.29250000000001175,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644787.1067966492,754198.9455146033,109411.83871795423,7.799999999999999,7.599999999999999,579.9466468634309,3415.1675460457827,0.0,32.0,21.66,4,3,17,0.14554065520084639,0.039025390922377154,0.020584608687829718,0.14507026212201954,0.05065646199447324,0.022366058419470914,112.2792457169284,21339.037710989563,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644787.1067966493,754198.9455146033,109411.83871795402,7.799999999999999,7.599999999999999,579.94664686343,3415.1675460457845,0.0,32.0,21.66,4,3,17,0.14554065520084616,0.3224771349203029,0.16669362209973176,0.14507026212201926,0.32593010331041533,0.20597887737566517,92.2280797852303,15432.19194048483,1.0000000000006821,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,644787.1067966493,754198.9455146033,109411.83871795399,7.799999999999999,7.599999999999999,579.9466468634303,3415.1675460457836,0.0,32.0,21.660000000000004,4,3,17,0.14554065520084622,0.1836225061020667,0.13034087816584028,0.1450702621220192,0.29680898402825906,0.18917849280472593,94.80498838941836,15422.174884201435,6.402842700481415e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,644787.1067966493,754198.9455146033,109411.83871795403,7.799999999999999,7.599999999999999,579.94664686343,3415.167546045784,0.0,32.0,21.66,4,3,17,0.14554065520084616,1.7933424012426828,0.7193231688987332,0.14507026212201926,1.6737244404555514,0.6701823435999457,39.49993732442737,9126.955012602848,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644787.1067966493,754198.9455146033,109411.838717954,7.799999999999999,7.599999999999999,579.9466468634299,3415.1675460457845,0.0,32.0,21.66,4,3,17,0.14554065520084614,0.26624640703030844,0.12317518266076281,0.14507026212201923,0.4223130515419554,0.20667841544035964,85.77076766956102,12726.313742805418,7.958078640513122e-13,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,644787.1067966493,754198.9455146033,109411.83871795404,7.799999999999999,7.599999999999999,579.9466468634299,3415.167546045784,0.0,32.0,21.660000000000004,4,3,17,0.14554065520084614,0.45565553136874876,0.34479372008232295,0.1450702621220193,0.4876920208225893,0.3029099134356274,69.33248083524842,14224.49871573018,6.548361852765083e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644787.1067966493,754198.9455146033,109411.838717954,7.799999999999999,7.599999999999999,579.94664686343,3415.167546045784,0.0,32.0,21.66,4,3,17,0.14554065520084616,0.039025390922376835,0.02058460868782975,0.14507026212201923,0.08004509531441169,0.032166944895592735,112.27924571692822,21043.866183539576,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644787.1067966493,754198.9455146033,109411.83871795402,7.799999999999999,7.599999999999999,579.9466468634298,3415.1675460457845,0.0,32.0,21.66,4,3,17,0.1455406552008461,0.26431121751402253,0.11285807666033949,0.14507026212201926,0.24053740436426954,0.1785342241326016,83.26655766460715,16730.79042859425,1.0000000000011937,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,644787.1067966493,754198.9455146033,109411.83871795404,7.799999999999999,7.599999999999999,579.94664686343,3415.1675460457845,0.0,32.0,21.660000000000004,4,3,17,0.14554065520084616,0.35720262634767375,0.19240202282637509,0.1450702621220193,0.25927975117015034,0.19090823139396357,76.5356505072933,16245.254786051228,4.787580110132694e-9,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,644787.1067966493,754198.9455146033,109411.838717954,7.799999999999999,7.599999999999999,579.94664686343,3415.1675460457845,0.0,32.0,21.66,4,3,17,0.14554065520084616,1.3091724717190223,0.8526443130345379,0.14507026212201923,1.0896902921043785,0.8273948544653251,6.891358047668367,1395.394637550955,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644787.1067966493,754198.9455146033,109411.83871795402,7.799999999999999,7.599999999999999,579.94664686343,3415.167546045784,0.0,32.0,21.66,4,3,17,0.14554065520084616,0.9189038079140216,0.36927175928266115,0.14507026212201926,1.1000569411026582,0.4414445433361923,9.479589220328164,-2204.231942606042,1.7763568394002505e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BLO-e3e83acc11,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,644787.1067966494,754198.9455146033,109411.83871795391,7.799999999999999,7.599999999999999,579.9466468634292,3415.1675460457845,0.0,31.999999999999996,21.660000000000004,4,3,17,0.14554065520084597,0.5070490734605625,0.3833851157503353,0.14507026212201912,0.6036502557020169,0.4259684943521586,60.36747930256898,11322.85193361534,7.566995918750763e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
