ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,23.38300464914024,0.04031923414956238,116.89314845113681,-93.51014380199658,11019.111500721978,0.10379050552786694,21376.40670736635,-10357.295206644372,118.4070443990923,-95.02403974995207,1,1,23.38300464914024,11019.111500721978,23.38300464914024,11019.111500721978,23.38300464914024,11019.111500721978,92.60632472354595,10214.259402868876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,97.40885892360606,0.16796175898322668,116.98187552399658,-19.573016600390517,12381.896735612769,0.11662676446271487,21390.30778487725,-9008.41104926448,115.26348750680575,-17.854628583199684,2,2,97.40885892360606,12381.896735612769,120.79186357274631,23401.008236334746,23.38300464914024,11019.111500721978,92.60632472354595,10214.259402868876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,173.87850607615962,0.2998181074355026,113.18176876809237,60.696737308067256,31760.613588455046,0.2991575264489341,20686.158621131508,11074.454967323538,117.59873153955306,56.27977453660657,5,5,115.2693789116743,22445.799064510356,236.0612424844206,45846.8073008451,23.38300464914024,11019.111500721978,92.60632472354595,10214.259402868876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,170.00689830285077,0.29314230752485915,116.12886084935526,53.87803745349551,28559.433628654122,0.2690051782953062,21281.24070362081,7278.192925033312,112.27924571692822,57.727652585922556,4,4,170.00689830285077,28559.433628654122,406.0681407872714,74406.24092949922,23.38300464914024,11019.111500721978,92.60632472354595,10214.259402868876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,115.2693789116743,0.19875859190684927,116.76099327084988,-1.4916143591755855,22445.799064510356,0.2114200252651779,21432.74070095836,1013.0583635519979,116.39813770105064,-1.1287587893763487,3,3,173.87850607615962,31760.613588455046,579.946646863431,106166.85451795427,23.38300464914024,11019.111500721978,92.60632472354595,10214.259402868876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,72.45736193286044,0.12493797890674432,116.89314845113681,-44.43578651827637,9477.9997742275,0.08927456518573461,21376.406707366332,-11898.406933138831,118.4070443990923,-45.94968246623186,1,1,72.45736193286044,9477.9997742275,72.45736193286044,9477.9997742275,72.45736193286044,9477.9997742275,43.53196743982575,11755.371129363331
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,108.69995854716956,0.18743096306368823,116.98187552399658,-8.28191697682702,19650.694793116534,0.1850925590886123,21390.307784877226,-1739.6129917606922,115.26348750680575,-6.563528959636187,2,2,108.69995854716956,19650.694793116534,181.15732048003,29128.694567344035,72.45736193286044,9477.9997742275,43.53196743982575,11755.371129363331
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,110.85987956864795,0.19115530742046666,113.18176876809237,-2.3218891994444135,22177.584122158572,0.20889367235051748,20686.158621131486,1491.4255010270863,117.59873153955306,-6.7388519709051025,3,4,110.85987956864795,21551.11848856487,292.017200048678,50679.813055908904,72.45736193286044,9477.9997742275,43.53196743982575,11755.371129363331
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,120.64921073156235,0.208035017331471,116.12886084935526,4.520349882207086,21551.11848856487,0.20299290759264516,21281.240703620788,269.8777849440812,112.27924571692822,8.369965014634133,4,3,120.64921073156235,22177.584122158572,412.6664107802403,72857.39717806748,72.45736193286044,9477.9997742275,43.53196743982575,11755.371129363331
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,167.28023608319057,0.2884407332776297,116.76099327084988,50.51924281234069,33309.45733988668,0.31374629578249047,21432.740700958337,11876.716638928341,116.39813770105064,50.88209838213993,5,5,167.28023608319057,33309.45733988668,579.9466468634308,106166.85451795415,72.45736193286044,9477.9997742275,43.53196743982575,11755.371129363331
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,6.891358047668387,0.011882744878239123,116.89314845113681,-110.00179040346842,-2931.2509624491795,-0.027609850322479566,21376.406707366343,-24307.657669815522,118.4070443990923,-111.51568635142391,2,1,6.891358047668323,-2931.2509624491795,6.891358047668323,-2931.2509624491795,6.891358047668323,-2931.2509624491795,109.09797132501787,24164.621866040026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,6.891358047668387,0.011882744878239123,116.98187552399658,-110.09051747632819,1395.394637550984,0.013143411320667923,21390.30778487724,-19994.913147326257,115.26348750680575,-108.37212945913735,3,3,6.891358047668387,1395.3946375508967,13.78271609533671,-1535.8563248982828,6.891358047668323,-2931.2509624491795,109.09797132501787,24164.621866040026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,60.41928546629239,0.10418076523601362,113.18176876809237,-52.762483301799975,11879.691813327867,0.1118964281956649,20686.158621131497,-8806.46680780363,117.59873153955306,-57.179446073260664,4,4,6.891358047668387,1395.394637550984,20.674074143005097,-140.46168734729872,6.891358047668323,-2931.2509624491795,109.09797132501787,24164.621866040026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,498.8532872541335,0.8601710001292692,116.12886084935526,382.7244264047782,94427.62439197366,0.8894265994854796,21281.2407036208,73146.38368835286,112.27924571692822,386.5740415372053,5,5,60.41928546629239,11879.691813327867,81.0933596092975,11739.230125980568,6.891358047668323,-2931.2509624491795,109.09797132501787,24164.621866040026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,6.891358047668323,0.011882744878239012,116.76099327084988,-109.86963522318156,1395.3946375508967,0.013143411320667101,21432.740700958348,-20037.34606340745,116.39813770105064,-109.50677965338232,1,2,498.8532872541335,94427.62439197366,579.9466468634309,106166.85451795423,6.891358047668323,-2931.2509624491795,109.09797132501787,24164.621866040026
