ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,803.1649183509861,6.891358047668387,0.008580252810116935,128.0,86.6399999999999,837.6335603033185,0.0,154787.15241859088,151855.9014561417,-2931.2509624491795,-0.01930284522591155,2,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,803.7745560686212,6.891358047668387,0.008573744958256736,0.0,0.0,796.8831980209527,0.0,150559.25871293512,151954.6533504861,1395.394637550984,0.009182967462881716,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,777.6642795231429,60.41928546629239,0.07769327595108391,0.0,0.0,717.2449940568506,0.0,135072.75478258007,146952.44659590794,11879.691813327867,0.08084038128330605,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,797.9135499225093,498.8532872541335,0.6251971624025942,0.0,0.0,299.0602626683752,0.0,56752.22708604997,151179.85147802363,94427.62439197366,0.6246045585360308,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,802.2568890439546,6.891358047668323,0.008589964314149696,-1.0391687510491465e-13,0.0,795.3655309962863,0.0,150860.69799649305,152256.09263404395,1395.3946375508967,0.009164786862781287,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,803.1649183509861,104.04022332336189,0.12953780842043192,128.0,86.6399999999999,740.484695027625,0.0,137367.38938600628,151855.9014561417,14488.512070135417,0.09540960826155262,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,803.7745560686212,117.57798148591732,0.14628228848274125,0.0,0.0,686.1965745827035,0.0,128604.02996049536,151954.6533504861,23350.62338999074,0.15366836668128953,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,777.6642795231429,138.0792970528604,0.17755643494070403,0.0,0.0,639.5849824702825,0.0,120630.26122966364,146952.44659590794,26322.185366244303,0.17912042960826263,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,797.9135499225093,66.98409718214454,0.08394906589648692,0.0,0.0,730.929452740364,0.0,138714.77336451068,151179.85147802363,12465.078113512951,0.08245198015242756,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,802.2568890439546,153.26504781914696,0.19104235801800606,-1.0391687510491465e-13,0.0,648.9918412248078,0.0,122715.63705597313,152256.09263404395,29540.455578070818,0.19401821672301126,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,803.1649183509861,144.77813990301718,0.18025954146536638,96.0,54.6399999999999,699.7467784479697,0.0,130042.2366934026,151855.9014561417,21813.664762739092,0.14364713227190062,5,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,803.7745560686212,135.18081500663382,0.16818250090898987,0.0,32.0,636.5937410619872,0.0,119331.61432695872,151954.6533504861,32623.03902352738,0.21468930568570194,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,777.6642795231429,90.43266827341425,0.11628754290844732,-1.0391687510491465e-13,0.0,687.2316112497285,0.0,129830.3175935548,146952.44659590794,17122.129002353133,0.11651475969934562,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,797.9135499225093,109.1650225270709,0.13681309527538746,0.0,0.0,688.7485273954378,0.0,129314.54608150975,151179.85147802363,21865.305396513882,0.14463108134282265,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,802.2568890439546,100.39000115329488,0.1251344831366037,32.0,0.0,733.86688789066,0.0,139513.37630122318,152256.09263404395,12742.716332820768,0.08369265303194534,2,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,803.1649183509861,118.4070443990925,0.14742556814134675,128.0,86.64,726.1178739518944,0.0,133603.39816399003,151855.9014561417,18252.50329215167,0.12019620651636821,5,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,803.7745560686212,115.26348750680596,0.14340275719920337,0.0,0.0,688.5110685618149,0.0,129998.2598464512,151954.6533504861,21956.393504034902,0.14449306434461137,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,777.6642795231429,117.59873153955327,0.15122043616515832,0.0,0.0,660.0655479835897,0.0,124554.10041236834,146952.44659590794,22398.3461835396,0.1524190083417319,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,797.9135499225093,112.2792457169284,0.1407160534218683,0.0,0.0,685.6343042055803,0.0,129840.81376703407,151179.85147802363,21339.037710989563,0.1411500110786359,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,802.2568890439546,116.39813770105086,0.14508836170888095,0.0,0.0,685.8587513429039,0.0,130035.51880680544,152256.09263404395,22220.573827238506,0.145942099543083,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,803.1649183509861,89.16668420410463,0.1110191470852297,64.0,32.0,745.9982341468816,0.0,138257.17689975796,151855.9014561417,13598.724556383735,0.08955018821123165,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,803.7745560686212,129.62216970031378,0.161266823789888,0.0,22.640000000000015,651.5123863683074,0.0,122852.55171598289,151954.6533504861,29102.10163450321,0.1915183312443792,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,777.6642795231429,92.08194438934028,0.11840835025340773,0.0,0.0,685.5823351338025,0.0,128631.95484268537,146952.44659590794,18320.491753222566,0.12466952526214505,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,797.9135499225093,136.9847247504585,0.17167865461585655,64.0,0.0,724.9288251720509,0.0,137005.51764239479,151179.85147802363,14174.333835628844,0.09375808811195523,5,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,802.2568890439546,132.09112381921284,0.1646494104608128,0.0,31.99999999999999,638.1657652247417,0.0,121284.8898958283,152256.09263404395,30971.202738215652,0.20341519477093553,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,803.1649183509861,69.84523041339796,0.08696250149570817,0.0,54.510320496834424,678.8093674407539,0.0,127336.63712878269,151855.9014561417,24519.264327359007,0.16146402011541544,1,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,803.7745560686212,110.81484472328111,0.1378680674656992,0.0,0.0,692.9597113453401,0.0,130262.5612618356,151954.6533504861,21692.092088650505,0.1427537203392996,3,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,777.6642795231429,149.08321443123776,0.19170639356439814,10.205585934454035,0.0,638.7866510263591,0.0,121576.2649469326,146952.44659590794,25376.18164897534,0.17268294769365186,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,797.9135499225093,93.1513439036627,0.11674365463866261,32.0,0.0,736.7622060188467,0.0,139404.7263087736,151179.85147802363,11775.125169250037,0.07788819114537718,2,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,802.2568890439546,157.05201339185038,0.19576274823767292,85.79441406554585,32.12967950316548,698.8696102144845,0.0,129451.90135032483,152256.09263404395,22804.19128371912,0.149775229937959,5,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,803.1649183509861,103.49130439821627,0.1288543635729246,64.0,86.64,677.03361395277,0.0,124576.25073916298,151855.9014561417,27279.650716978722,0.17964168962414345,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,803.7745560686212,336.07185051438177,0.4181170553073467,64.0,0.0,531.7027055542395,0.0,98920.92643195417,151954.6533504861,53033.72691853193,0.34901021949099975,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,777.6642795231429,6.891358047668367,0.00886161063215362,0.0,0.0,770.7729214754745,0.0,145557.051958357,146952.44659590794,1395.3946375509258,0.009495552267925169,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,797.9135499225093,111.86538813620419,0.14019737870984667,0.0,0.0,686.0481617863052,0.0,130759.36624262821,151179.85147802363,20420.48523539542,0.13507411891037516,4,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,802.2568890439546,21.626745766959374,0.026957382432367585,0.0,0.0,780.6301432769952,0.0,148218.49562454695,152256.09263404395,4037.597009496996,0.02651845939066351,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,803.1649183509861,96.96797796105317,0.12073233746332256,128.0,31.99999999999999,802.1969403899332,0.0,149337.02810192175,151855.9014561417,2518.873354219948,0.016587260225427836,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,803.7745560686212,110.47452999720288,0.13744467172181954,0.0,22.640000000000015,670.6600260714183,0.0,126565.17569292535,151954.6533504861,25389.477657560754,0.16708588449081235,2,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,777.6642795231429,129.62261110488765,0.1666819661363013,0.0,0.0,648.0416684182552,0.0,122370.56847891075,146952.44659590794,24581.87811699719,0.16727777377257835,5,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,797.9135499225093,118.35802558424976,0.14833439737393142,0.0,0.0,679.5555243382596,0.0,127970.52642887479,151179.85147802363,23209.325049148843,0.15352128489504888,3,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,802.2568890439546,124.52350221603652,0.155216494761959,0.0,32.0,645.733386827918,0.0,121788.79229401668,152256.09263404395,30467.300340027272,0.2001056234462626,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,803.1649183509861,147.8664579009952,0.18410472684064244,64.0,0.0,719.2984604499911,0.0,133432.69099998922,151855.9014561417,18423.210456152476,0.12132034566646974,4,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,803.7745560686212,100.03332356318333,0.12445445406042825,32.0,22.640000000000008,713.1012325054378,0.0,134023.06094804723,151954.6533504861,17931.592402438866,0.11800620781964032,3,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,777.6642795231429,175.83642618144717,0.22610840025887335,21.167254487733608,0.0,622.9951078294292,0.0,117432.90020046319,146952.44659590794,29519.546395444748,0.20087822339302755,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,797.9135499225093,95.65396762071961,0.11988011436829116,10.83274551226639,29.52090561272403,683.5714222013321,0.0,128386.35006985957,151179.85147802363,22793.501408164055,0.150770762011745,2,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,802.2568890439546,60.55647159708618,0.07548264455447808,0.0,34.47909438727597,707.2213230595925,0.0,134757.08877828982,152256.09263404395,17499.003855754127,0.11493138667241358,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,803.1649183509861,118.4070443990923,0.1474255681413465,96.0,86.64,694.117873951894,0.0,128185.47816399,151855.9014561417,23670.423292151696,0.15587424041592532,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,803.7745560686212,115.26348750680575,0.1434027571992031,0.0,0.0,688.5110685618155,0.0,129998.2598464513,151954.6533504861,21956.3935040348,0.14449306434461068,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,777.6642795231429,117.59873153955306,0.15122043616515804,32.0,0.0,692.0655479835897,0.0,129972.02041236837,146952.44659590794,16980.426183539574,0.11555048300919145,4,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,797.9135499225093,112.27924571692822,0.14071605342186808,0.0,0.0,685.6343042055811,0.0,129840.81376703423,151179.85147802363,21339.037710989403,0.14115001107863484,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,802.2568890439546,116.39813770105064,0.14508836170888068,0.0,0.0,685.8587513429039,0.0,130035.51880680543,152256.09263404395,22220.57382723852,0.14594209954308307,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,803.1649183509861,91.20542711459966,0.11355753349120079,32.0,0.0,743.9594912363866,0.0,141296.7222296935,151855.9014561417,10559.179226448206,0.06953420397361283,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,803.7745560686212,116.56174226973582,0.14501795483531643,32.0,54.640000000000015,664.5728137988854,0.0,123298.00427378302,151954.6533504861,28656.649076703077,0.18858684775257267,3,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,777.6642795231429,102.40529914745443,0.13168317208840874,0.0,0.0,675.2589803756885,0.0,127913.32473152044,146952.44659590794,19039.121864387504,0.1295597474245636,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,797.9135499225093,126.52572238055829,0.15857071532730085,32.0,32.0,671.387827541951,0.0,125691.71366973684,151179.85147802363,25488.13780828679,0.1685948065109185,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,802.2568890439546,143.24845595108172,0.17855684121552406,32.0,0.0,691.0084330928729,0.0,129832.32609191554,152256.09263404395,22423.766542128404,0.14727664525074333,5,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,803.1649183509861,111.42547542049371,0.13873299601938086,24.866835845772595,0.0,716.6062787762652,0.0,136204.56254371573,151855.9014561417,15651.33891242597,0.10306704423302453,3,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,803.7745560686212,91.88850654846178,0.1143212432574401,0.0,42.87776086569467,669.0082886544646,0.0,124434.07293714814,151954.6533504861,27520.580413337957,0.18111048136091792,1,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,777.6642795231429,104.64036252728866,0.13455724440815672,0.0,0.0,673.0239169958543,0.0,127245.32224485833,146952.44659590794,19707.124351049613,0.1341054525294197,2,3
