FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.9185241093720258,0.7837048218744052,0.7837048218744052,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7837048218744052,0.7837048218744052,0.0,159.57013878184762,159.57013878184762,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.9185241093720258,0.7837048218744052,0.7837048218744057,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,0.7837048218744057,0.7837048218744052,0.0,159.57013878184762,159.57013878184762,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.9185241093720258,0.7837048218744052,0.7837048218744052,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7837048218744052,0.7837048218744052,0.0,159.57013878184762,159.57013878184762,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.9185241093720258,0.7837048218744052,0.7837048218744052,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7837048218744052,0.7837048218744052,5197.12,159.57013878184762,-5037.549861218153,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.9185241093720258,0.7837048218744052,0.7837048218744052,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7837048218744052,0.7837048218744052,0.0,159.57013878184762,159.57013878184762,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,20.757018621739945,4.151403724347989,4.151403724348007,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,4.935108546222412,4.935108546222394,0.0,949.6237815625134,949.6237815625134,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,20.757018621739945,4.151403724347989,4.151403724348007,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,4.935108546222413,4.935108546222394,0.0,949.6237815625134,949.6237815625134,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,20.757018621739945,4.151403724347989,4.151403724348007,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,4.935108546222412,4.935108546222394,0.0,949.6237815625134,949.6237815625134,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,20.757018621739945,4.151403724347989,4.151403724348007,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,4.935108546222412,4.935108546222394,5197.12,949.6237815625134,-4247.496218437486,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,20.757018621739945,4.151403724347989,4.151403724347895,-1.1191048088221578e-13,0.0,0.0,0.0,0.1999999999999957,0.0,4.9351085462223,4.935108546222394,0.0,949.6237815625134,949.6237815625134,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,79.04670102600998,15.809340205201998,0.0,0.3813195895951864,0.0,16.190659794797103,0.0,0.0,2629.5250572729974,4.935108546222412,20.744448751424393,2629.5250572729974,3517.2187242893697,887.6936670163723,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,79.04670102600998,15.809340205201998,15.809340205201917,0.0,0.0,0.0,0.0,0.1999999999999977,0.0,20.74444875142433,20.744448751424393,0.0,3517.2187242893697,3517.2187242893697,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,79.04670102600998,15.809340205201998,23.032432968165267,7.223092762963351,0.0,0.0,0.0,0.2913775359276081,0.0,27.96754151438768,20.744448751424393,0.0,3517.2187242893697,3517.2187242893697,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,79.04670102600998,15.809340205201998,40.20492785264338,24.395587647441463,0.0,0.0,0.0,0.5086224640723952,0.0,45.14003639886579,20.744448751424393,5197.12,3517.2187242893697,-1679.9012757106302,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,79.04670102600998,15.809340205201998,0.0,0.0,0.0,15.809340205201917,0.0,0.0,2567.5949427268433,4.9351085462223,20.744448751424393,2567.5949427268433,3517.2187242893697,949.6237815625263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,205.02629420291322,41.00525884058265,32.212577389908915,0.0,0.0,8.792681450673754,0.0,0.15711437167189962,1449.1218298855415,37.147685936131325,61.74970759200704,4078.646887158539,10275.295433805797,6196.648546647259,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,205.02629420291322,41.00525884058265,25.551551531947666,0.0,0.0,15.453707308635003,0.0,0.12462572974498248,2546.925501536135,46.296000283371995,61.74970759200704,2546.925501536135,10275.295433805797,7728.369932269662,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,205.02629420291322,41.00525884058265,41.00525884058267,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,68.97280035497035,61.74970759200704,0.0,10275.295433805797,10275.295433805797,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,205.02629420291322,41.00525884058265,33.25164759989238,0.0,0.0,7.75361124069029,0.0,0.16218235680045634,1277.8726685781667,78.39168399875817,61.74970759200704,6474.992668578167,10275.295433805797,3800.3027652276305,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,205.02629420291322,41.00525884058265,73.00525884058267,32.0,0.0,0.0,0.0,0.3560775417826625,0.0,77.94036738680497,61.74970759200704,2567.5949427268433,10275.295433805797,7707.700491078954,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,277.9766065241586,55.59532130483173,55.59532130483173,0.0,0.0,0.0,0.0,0.2,0.0,92.74300724096305,117.34502889683877,4078.646887158539,21939.749796772543,17861.102909614005,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,277.9766065241586,55.59532130483173,55.59532130483174,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,101.89132158820374,117.34502889683877,2546.925501536135,21939.749796772543,19392.82429523641,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,277.9766065241586,55.59532130483173,55.59532130483173,0.0,0.0,0.0,0.0,0.2,0.0,124.56812165980207,117.34502889683877,0.0,21939.749796772543,21939.749796772543,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,277.9766065241586,55.59532130483173,55.59532130483173,0.0,0.0,0.0,0.0,0.2,0.0,133.9870053035899,117.34502889683877,6474.992668578167,21939.749796772543,15464.757128194376,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,277.9766065241586,55.59532130483173,55.59532130483173,0.0,0.0,0.0,0.0,0.2,0.0,133.5356886916367,117.34502889683877,2567.5949427268433,21939.749796772543,19372.1548540457,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,385.0202898637164,77.00405797274328,104.4890409602606,27.48498298751761,0.0,0.0,0.0,0.2713858041020271,0.0,197.23204820122365,194.34908686958204,4078.646887158539,34753.99508401675,30675.348196858213,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,385.0202898637164,77.00405797274328,77.00405797274298,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,178.8953795609467,194.34908686958204,2546.925501536135,34753.99508401675,32207.069582480617,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,385.0202898637164,77.00405797274328,77.00405797274298,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,201.57217963254504,194.34908686958204,0.0,34753.99508401675,34753.99508401675,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,385.0202898637164,77.00405797274328,49.51907498522822,4.515017012482389,0.0,31.99999999999715,0.0,0.12861419589797735,5325.119999999526,183.50608028881814,194.34908686958204,11800.112668577693,34753.99508401675,22953.88241543906,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,385.0202898637164,77.00405797274328,77.00405797274298,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,210.53974666437966,194.34908686958204,2567.5949427268433,34753.99508401675,32186.40014128991,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,343.59313503343105,68.71862700668622,68.71862700668433,-2.0037305148434825e-12,0.0,0.0,0.0,0.19999999999999532,0.0,265.950675207908,263.0677138762683,4078.646887158539,46505.56748843016,42426.920601271624,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,343.59313503343105,68.71862700668622,68.71862700668633,0.0,0.0,0.0,0.0,0.20000000000000115,0.0,247.61400656763306,263.0677138762683,2546.925501536135,46505.56748843016,43958.64198689403,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,343.59313503343105,68.71862700668622,68.71862700668633,0.0,0.0,0.0,0.0,0.20000000000000115,0.0,270.2908066392314,263.0677138762683,0.0,46505.56748843016,46505.56748843016,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,343.59313503343105,68.71862700668622,68.71862700668633,0.0,0.0,0.0,0.0,0.20000000000000115,0.0,252.22470729550446,263.0677138762683,11800.112668577693,46505.56748843016,34705.45481985247,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,343.59313503343105,68.71862700668622,68.71862700668633,0.0,0.0,0.0,0.0,0.20000000000000115,0.0,279.258373671066,263.0677138762683,2567.5949427268433,46505.56748843016,43937.97254570332,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,237.50326599266333,47.50065319853267,47.50065319853273,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,313.4513284064407,310.56836707480096,4078.646887158539,56509.680058573125,52431.03317141459,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,237.50326599266333,47.50065319853267,47.50065319853273,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,295.1146597661658,310.56836707480096,2546.925501536135,56509.680058573125,53962.75455703699,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,237.50326599266333,47.50065319853267,47.50065319853273,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,317.79145983776414,310.56836707480096,0.0,56509.680058573125,56509.680058573125,0.0
