ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029249191284179688,0.004492044448852539,0.0020949840545654297,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031108856201171875,0.004728078842163086,0.002162933349609375,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029249191284179688,0.0010809898376464844,0.001046895980834961,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031108856201171875,0.0009930133819580078,0.0009560585021972656,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029249191284179688,0.0010988712310791016,0.0010638236999511719,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031108856201171875,0.0009021759033203125,0.0008668899536132812,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029249191284179688,0.0009639263153076172,0.0009331703186035156,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031108856201171875,0.0009279251098632812,0.0008921623229980469,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029249191284179688,0.0009400844573974609,0.0009100437164306641,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031108856201171875,0.0009009838104248047,0.0008571147918701172,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029249191284179688,0.0033159255981445312,0.003289937973022461,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031108856201171875,0.003077983856201172,0.003036975860595703,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029249191284179688,0.004492044448852539,0.0020949840545654297,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031108856201171875,0.004728078842163086,0.002162933349609375,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029249191284179688,0.0010809898376464844,0.001046895980834961,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031108856201171875,0.0009930133819580078,0.0009560585021972656,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029249191284179688,0.0010988712310791016,0.0010638236999511719,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031108856201171875,0.0009021759033203125,0.0008668899536132812,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029249191284179688,0.0009639263153076172,0.0009331703186035156,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031108856201171875,0.0009279251098632812,0.0008921623229980469,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029249191284179688,0.0009400844573974609,0.0009100437164306641,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031108856201171875,0.0009009838104248047,0.0008571147918701172,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029249191284179688,0.0033159255981445312,0.003289937973022461,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031108856201171875,0.003077983856201172,0.003036975860595703,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029249191284179688,0.004492044448852539,0.0020949840545654297,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031108856201171875,0.004728078842163086,0.002162933349609375,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029249191284179688,0.0010809898376464844,0.001046895980834961,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031108856201171875,0.0009930133819580078,0.0009560585021972656,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029249191284179688,0.0010988712310791016,0.0010638236999511719,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031108856201171875,0.0009021759033203125,0.0008668899536132812,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029249191284179688,0.0009639263153076172,0.0009331703186035156,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031108856201171875,0.0009279251098632812,0.0008921623229980469,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029249191284179688,0.0009400844573974609,0.0009100437164306641,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031108856201171875,0.0009009838104248047,0.0008571147918701172,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029249191284179688,0.0033159255981445312,0.003289937973022461,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031108856201171875,0.003077983856201172,0.003036975860595703,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029249191284179688,0.004492044448852539,0.0020949840545654297,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031108856201171875,0.004728078842163086,0.002162933349609375,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029249191284179688,0.0010809898376464844,0.001046895980834961,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031108856201171875,0.0009930133819580078,0.0009560585021972656,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029249191284179688,0.0010988712310791016,0.0010638236999511719,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031108856201171875,0.0009021759033203125,0.0008668899536132812,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029249191284179688,0.0009639263153076172,0.0009331703186035156,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031108856201171875,0.0009279251098632812,0.0008921623229980469,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029249191284179688,0.0009400844573974609,0.0009100437164306641,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031108856201171875,0.0009009838104248047,0.0008571147918701172,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029249191284179688,0.0033159255981445312,0.003289937973022461,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031108856201171875,0.003077983856201172,0.003036975860595703,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027620792388916016,0.004349946975708008,0.002012968063354492,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.00315093994140625,0.004846096038818359,0.0022139549255371094,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027620792388916016,0.0010628700256347656,0.001024007797241211,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.00315093994140625,0.00102996826171875,0.0009770393371582031,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027620792388916016,0.001129150390625,0.00109100341796875,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.00315093994140625,0.0010662078857421875,0.0010211467742919922,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027620792388916016,0.0009810924530029297,0.0009510517120361328,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.00315093994140625,0.0009920597076416016,0.0009489059448242188,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027620792388916016,0.0010151863098144531,0.0009870529174804688,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.00315093994140625,0.0009260177612304688,0.0008859634399414062,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027620792388916016,0.00298309326171875,0.0029468536376953125,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.00315093994140625,0.0032739639282226562,0.0032351016998291016,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027620792388916016,0.004349946975708008,0.002012968063354492,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.00315093994140625,0.004846096038818359,0.0022139549255371094,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027620792388916016,0.0010628700256347656,0.001024007797241211,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.00315093994140625,0.00102996826171875,0.0009770393371582031,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027620792388916016,0.001129150390625,0.00109100341796875,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.00315093994140625,0.0010662078857421875,0.0010211467742919922,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027620792388916016,0.0009810924530029297,0.0009510517120361328,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.00315093994140625,0.0009920597076416016,0.0009489059448242188,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027620792388916016,0.0010151863098144531,0.0009870529174804688,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.00315093994140625,0.0009260177612304688,0.0008859634399414062,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027620792388916016,0.00298309326171875,0.0029468536376953125,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.00315093994140625,0.0032739639282226562,0.0032351016998291016,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027620792388916016,0.004349946975708008,0.002012968063354492,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.00315093994140625,0.004846096038818359,0.0022139549255371094,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027620792388916016,0.0010628700256347656,0.001024007797241211,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.00315093994140625,0.00102996826171875,0.0009770393371582031,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027620792388916016,0.001129150390625,0.00109100341796875,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.00315093994140625,0.0010662078857421875,0.0010211467742919922,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027620792388916016,0.0009810924530029297,0.0009510517120361328,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.00315093994140625,0.0009920597076416016,0.0009489059448242188,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027620792388916016,0.0010151863098144531,0.0009870529174804688,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.00315093994140625,0.0009260177612304688,0.0008859634399414062,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027620792388916016,0.00298309326171875,0.0029468536376953125,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.00315093994140625,0.0032739639282226562,0.0032351016998291016,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027620792388916016,0.004349946975708008,0.002012968063354492,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.00315093994140625,0.004846096038818359,0.0022139549255371094,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027620792388916016,0.0010628700256347656,0.001024007797241211,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.00315093994140625,0.00102996826171875,0.0009770393371582031,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027620792388916016,0.001129150390625,0.00109100341796875,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.00315093994140625,0.0010662078857421875,0.0010211467742919922,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027620792388916016,0.0009810924530029297,0.0009510517120361328,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.00315093994140625,0.0009920597076416016,0.0009489059448242188,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027620792388916016,0.0010151863098144531,0.0009870529174804688,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.00315093994140625,0.0009260177612304688,0.0008859634399414062,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027620792388916016,0.00298309326171875,0.0029468536376953125,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.00315093994140625,0.0032739639282226562,0.0032351016998291016,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002618074417114258,0.0043261051177978516,0.0020401477813720703,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003222942352294922,0.0046389102935791016,0.002073049545288086,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002618074417114258,0.0010099411010742188,0.0009770393371582031,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003222942352294922,0.0010161399841308594,0.0009739398956298828,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002618074417114258,0.0011181831359863281,0.001085042953491211,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003222942352294922,0.0010149478912353516,0.00096893310546875,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002618074417114258,0.000982046127319336,0.0009479522705078125,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003222942352294922,0.0009219646453857422,0.0008912086486816406,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002618074417114258,0.0009891986846923828,0.0009548664093017578,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003222942352294922,0.0008618831634521484,0.0008180141448974609,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002618074417114258,0.0030219554901123047,0.002989053726196289,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003222942352294922,0.0027818679809570312,0.0027468204498291016,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002618074417114258,0.0043261051177978516,0.0020401477813720703,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003222942352294922,0.0046389102935791016,0.002073049545288086,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002618074417114258,0.0010099411010742188,0.0009770393371582031,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003222942352294922,0.0010161399841308594,0.0009739398956298828,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002618074417114258,0.0011181831359863281,0.001085042953491211,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003222942352294922,0.0010149478912353516,0.00096893310546875,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002618074417114258,0.000982046127319336,0.0009479522705078125,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003222942352294922,0.0009219646453857422,0.0008912086486816406,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002618074417114258,0.0009891986846923828,0.0009548664093017578,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003222942352294922,0.0008618831634521484,0.0008180141448974609,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002618074417114258,0.0030219554901123047,0.002989053726196289,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003222942352294922,0.0027818679809570312,0.0027468204498291016,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002618074417114258,0.0043261051177978516,0.0020401477813720703,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003222942352294922,0.0046389102935791016,0.002073049545288086,1970.5
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.002618074417114258,0.0010099411010742188,0.0009770393371582031,1913.32421875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.003222942352294922,0.0010161399841308594,0.0009739398956298828,1970.5
