ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0039288997650146484,0.006293058395385742,0.003094196319580078,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0039288997650146484,0.0013079643249511719,0.0012781620025634766,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0039288997650146484,0.0013480186462402344,0.0013210773468017578,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0039288997650146484,0.0011970996856689453,0.0011699199676513672,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0039288997650146484,0.0010759830474853516,0.0010499954223632812,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0039288997650146484,0.005259990692138672,0.005237102508544922,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0039288997650146484,0.006293058395385742,0.003094196319580078,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0039288997650146484,0.0013079643249511719,0.0012781620025634766,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0039288997650146484,0.0013480186462402344,0.0013210773468017578,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0039288997650146484,0.0011970996856689453,0.0011699199676513672,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0039288997650146484,0.0010759830474853516,0.0010499954223632812,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0039288997650146484,0.005259990692138672,0.005237102508544922,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0039288997650146484,0.006293058395385742,0.003094196319580078,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0039288997650146484,0.0013079643249511719,0.0012781620025634766,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0039288997650146484,0.0013480186462402344,0.0013210773468017578,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0039288997650146484,0.0011970996856689453,0.0011699199676513672,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0039288997650146484,0.0010759830474853516,0.0010499954223632812,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0039288997650146484,0.005259990692138672,0.005237102508544922,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0039288997650146484,0.006293058395385742,0.003094196319580078,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0039288997650146484,0.0013079643249511719,0.0012781620025634766,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0039288997650146484,0.0013480186462402344,0.0013210773468017578,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0039288997650146484,0.0011970996856689453,0.0011699199676513672,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0039288997650146484,0.0010759830474853516,0.0010499954223632812,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0039288997650146484,0.005259990692138672,0.005237102508544922,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0038750171661376953,0.006251811981201172,0.0030558109283447266,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0038750171661376953,0.0013120174407958984,0.0012831687927246094,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0038750171661376953,0.0012810230255126953,0.0012471675872802734,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0038750171661376953,0.0012497901916503906,0.0012230873107910156,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0038750171661376953,0.0011000633239746094,0.001074075698852539,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0038750171661376953,0.005651950836181641,0.005630016326904297,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0038750171661376953,0.006251811981201172,0.0030558109283447266,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0038750171661376953,0.0013120174407958984,0.0012831687927246094,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0038750171661376953,0.0012810230255126953,0.0012471675872802734,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0038750171661376953,0.0012497901916503906,0.0012230873107910156,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0038750171661376953,0.0011000633239746094,0.001074075698852539,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0038750171661376953,0.005651950836181641,0.005630016326904297,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0038750171661376953,0.006251811981201172,0.0030558109283447266,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0038750171661376953,0.0013120174407958984,0.0012831687927246094,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,3,lex_phase_3,0.0038750171661376953,0.0012810230255126953,0.0012471675872802734,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,4,lex_phase_4,0.0038750171661376953,0.0012497901916503906,0.0012230873107910156,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,5,lex_phase_5,0.0038750171661376953,0.0011000633239746094,0.001074075698852539,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,6,economic_tie_break,0.0038750171661376953,0.005651950836181641,0.005630016326904297,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,12,1,lex_phase_1,0.0038750171661376953,0.006251811981201172,0.0030558109283447266,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,12,2,lex_phase_2,0.0038750171661376953,0.0013120174407958984,0.0012831687927246094,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,12,3,lex_phase_3,0.0038750171661376953,0.0012810230255126953,0.0012471675872802734,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,12,4,lex_phase_4,0.0038750171661376953,0.0012497901916503906,0.0012230873107910156,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,12,5,lex_phase_5,0.0038750171661376953,0.0011000633239746094,0.001074075698852539,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,12,6,economic_tie_break,0.0038750171661376953,0.005651950836181641,0.005630016326904297,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,13,1,lex_phase_1,0.00425410270690918,0.006730079650878906,0.0032999515533447266,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,13,2,lex_phase_2,0.00425410270690918,0.0013549327850341797,0.0013239383697509766,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,13,3,lex_phase_3,0.00425410270690918,0.0011889934539794922,0.0011589527130126953,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,13,4,lex_phase_4,0.00425410270690918,0.0011749267578125,0.0011479854583740234,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,13,5,lex_phase_5,0.00425410270690918,0.0010280609130859375,0.0010020732879638672,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,13,6,economic_tie_break,0.00425410270690918,0.005313873291015625,0.005293130874633789,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,14,1,lex_phase_1,0.00425410270690918,0.006730079650878906,0.0032999515533447266,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,14,2,lex_phase_2,0.00425410270690918,0.0013549327850341797,0.0013239383697509766,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,14,3,lex_phase_3,0.00425410270690918,0.0011889934539794922,0.0011589527130126953,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,14,4,lex_phase_4,0.00425410270690918,0.0011749267578125,0.0011479854583740234,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,14,5,lex_phase_5,0.00425410270690918,0.0010280609130859375,0.0010020732879638672,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,14,6,economic_tie_break,0.00425410270690918,0.005313873291015625,0.005293130874633789,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,15,1,lex_phase_1,0.00425410270690918,0.006730079650878906,0.0032999515533447266,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,15,2,lex_phase_2,0.00425410270690918,0.0013549327850341797,0.0013239383697509766,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,15,3,lex_phase_3,0.00425410270690918,0.0011889934539794922,0.0011589527130126953,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,15,4,lex_phase_4,0.00425410270690918,0.0011749267578125,0.0011479854583740234,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,15,5,lex_phase_5,0.00425410270690918,0.0010280609130859375,0.0010020732879638672,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,15,6,economic_tie_break,0.00425410270690918,0.005313873291015625,0.005293130874633789,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,16,1,lex_phase_1,0.00425410270690918,0.006730079650878906,0.0032999515533447266,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,16,2,lex_phase_2,0.00425410270690918,0.0013549327850341797,0.0013239383697509766,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,16,3,lex_phase_3,0.00425410270690918,0.0011889934539794922,0.0011589527130126953,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,16,4,lex_phase_4,0.00425410270690918,0.0011749267578125,0.0011479854583740234,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,16,5,lex_phase_5,0.00425410270690918,0.0010280609130859375,0.0010020732879638672,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,16,6,economic_tie_break,0.00425410270690918,0.005313873291015625,0.005293130874633789,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,17,1,lex_phase_1,0.004586935043334961,0.006525993347167969,0.003139972686767578,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,17,2,lex_phase_2,0.004586935043334961,0.0013649463653564453,0.0013310909271240234,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,17,3,lex_phase_3,0.004586935043334961,0.0013120174407958984,0.0012831687927246094,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,17,4,lex_phase_4,0.004586935043334961,0.0011699199676513672,0.0011429786682128906,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,17,5,lex_phase_5,0.004586935043334961,0.0010919570922851562,0.001065969467163086,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,17,6,economic_tie_break,0.004586935043334961,0.004561901092529297,0.004538059234619141,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,18,1,lex_phase_1,0.004586935043334961,0.006525993347167969,0.003139972686767578,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,18,2,lex_phase_2,0.004586935043334961,0.0013649463653564453,0.0013310909271240234,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,18,3,lex_phase_3,0.004586935043334961,0.0013120174407958984,0.0012831687927246094,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,18,4,lex_phase_4,0.004586935043334961,0.0011699199676513672,0.0011429786682128906,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,18,5,lex_phase_5,0.004586935043334961,0.0010919570922851562,0.001065969467163086,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,18,6,economic_tie_break,0.004586935043334961,0.004561901092529297,0.004538059234619141,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,19,1,lex_phase_1,0.004586935043334961,0.006525993347167969,0.003139972686767578,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,19,2,lex_phase_2,0.004586935043334961,0.0013649463653564453,0.0013310909271240234,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,19,3,lex_phase_3,0.004586935043334961,0.0013120174407958984,0.0012831687927246094,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,19,4,lex_phase_4,0.004586935043334961,0.0011699199676513672,0.0011429786682128906,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,19,5,lex_phase_5,0.004586935043334961,0.0010919570922851562,0.001065969467163086,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,19,6,economic_tie_break,0.004586935043334961,0.004561901092529297,0.004538059234619141,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,20,1,lex_phase_1,0.004586935043334961,0.006525993347167969,0.003139972686767578,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,20,2,lex_phase_2,0.004586935043334961,0.0013649463653564453,0.0013310909271240234,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,20,3,lex_phase_3,0.004586935043334961,0.0013120174407958984,0.0012831687927246094,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,20,4,lex_phase_4,0.004586935043334961,0.0011699199676513672,0.0011429786682128906,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,20,5,lex_phase_5,0.004586935043334961,0.0010919570922851562,0.001065969467163086,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,20,6,economic_tie_break,0.004586935043334961,0.004561901092529297,0.004538059234619141,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,21,1,lex_phase_1,0.003935098648071289,0.006193876266479492,0.003000020980834961,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,21,2,lex_phase_2,0.003935098648071289,0.0013430118560791016,0.0013129711151123047,1852.19921875
