ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028281211853027344,0.0046541690826416016,0.0021719932556152344,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028090476989746094,0.004511833190917969,0.0020389556884765625,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028281211853027344,0.000985860824584961,0.0009500980377197266,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028090476989746094,0.0009989738464355469,0.0009620189666748047,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028281211853027344,0.001074075698852539,0.0010368824005126953,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028090476989746094,0.0008790493011474609,0.0008420944213867188,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028281211853027344,0.0009529590606689453,0.0009169578552246094,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028090476989746094,0.0008800029754638672,0.0008449554443359375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028281211853027344,0.0007748603820800781,0.00074005126953125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028090476989746094,0.0007841587066650391,0.0007500648498535156,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028281211853027344,0.0018758773803710938,0.0018360614776611328,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028090476989746094,0.0016171932220458984,0.0015799999237060547,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028281211853027344,0.0046541690826416016,0.0021719932556152344,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028090476989746094,0.004511833190917969,0.0020389556884765625,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028281211853027344,0.000985860824584961,0.0009500980377197266,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028090476989746094,0.0009989738464355469,0.0009620189666748047,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028281211853027344,0.001074075698852539,0.0010368824005126953,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028090476989746094,0.0008790493011474609,0.0008420944213867188,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028281211853027344,0.0009529590606689453,0.0009169578552246094,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028090476989746094,0.0008800029754638672,0.0008449554443359375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028281211853027344,0.0007748603820800781,0.00074005126953125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028090476989746094,0.0007841587066650391,0.0007500648498535156,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028281211853027344,0.0018758773803710938,0.0018360614776611328,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028090476989746094,0.0016171932220458984,0.0015799999237060547,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028281211853027344,0.0046541690826416016,0.0021719932556152344,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028090476989746094,0.004511833190917969,0.0020389556884765625,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028281211853027344,0.000985860824584961,0.0009500980377197266,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028090476989746094,0.0009989738464355469,0.0009620189666748047,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028281211853027344,0.001074075698852539,0.0010368824005126953,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028090476989746094,0.0008790493011474609,0.0008420944213867188,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028281211853027344,0.0009529590606689453,0.0009169578552246094,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028090476989746094,0.0008800029754638672,0.0008449554443359375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028281211853027344,0.0007748603820800781,0.00074005126953125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028090476989746094,0.0007841587066650391,0.0007500648498535156,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028281211853027344,0.0018758773803710938,0.0018360614776611328,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028090476989746094,0.0016171932220458984,0.0015799999237060547,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028281211853027344,0.0046541690826416016,0.0021719932556152344,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028090476989746094,0.004511833190917969,0.0020389556884765625,2202.71484375
