Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,720277.4779496981,720277.4779496981,0,76446,76446,117323,330188,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999993306119,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,34421.132792480465,34421.132792480465,0,76446,76446,117318,330158,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.279894875164263,0.9999999993306119,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,68842.26558496097,68842.26558496097,0,76446,76446,117319,330164,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.279894875164263,0.9999999993306119,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,103268.92646031191,103268.92646031191,0,76446,76446,117320,330170,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.279894875164263,0.9999999993306119,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,137696.58733566265,137696.58733566265,0,76446,76446,117321,330176,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.279894875164263,0.9999999993306119,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,172124.32430554228,172124.32430554228,0,76446,76446,117322,330182,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.279894875164263,0.9999999993306119,
1,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,720277.4779496981,720277.4779496981,0,76446,76446,117323,330188,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.279894875164263,0.9999999993306119,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,34421.132792480465,34421.132792480465,0,76446,76446,117318,330158,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999993306119,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,68842.26558496097,68842.26558496097,0,76446,76446,117319,330164,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999993306119,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,103268.92646031191,103268.92646031191,0,76446,76446,117320,330170,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999993306119,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,137696.58733566265,137696.58733566265,0,76446,76446,117321,330176,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999993306119,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,172124.32430554228,172124.32430554228,0,76446,76446,117322,330182,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999993306119,
1,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,720277.4779496981,720277.4779496981,0,76446,76446,117323,330188,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999993306119,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,34421.132792480465,34421.132792480465,0,76446,76446,117318,330158,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.9999999993306119,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,68842.26558496097,68842.26558496097,0,76446,76446,117319,330164,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.9999999993306119,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,103268.92646031191,103268.92646031191,0,76446,76446,117320,330170,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.9999999993306119,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,137696.58733566265,137696.58733566265,0,76446,76446,117321,330176,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.9999999993306119,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,172124.32430554228,172124.32430554228,0,76446,76446,117322,330182,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.9999999993306119,
1,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,720277.4779496981,720277.4779496981,0,76446,76446,117323,330188,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.9999999993306119,
1,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,51568.2619950332,51568.2619950332,0,76446,76446,117318,326283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004365575,
1,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,103136.5239900669,103136.5239900669,0,76446,76446,117319,326289,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004365575,
1,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,154704.78598510034,154704.78598510034,0,76446,76446,117320,326295,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004365575,
1,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,206281.34348013086,206281.34348013086,0,76446,76446,117321,326301,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004365575,
1,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,257858.90097516353,257858.90097516353,0,76446,76446,117322,326307,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004365575,
1,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,561989.5450779203,561989.5450779203,0,76446,76446,117323,326313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004365575,
1,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,51568.2619950332,51568.2619950332,0,76446,76446,117318,326283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,1.0000000004365575,
1,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,103136.5239900669,103136.5239900669,0,76446,76446,117319,326289,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,1.0000000004365575,
1,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,154704.78598510034,154704.78598510034,0,76446,76446,117320,326295,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,1.0000000004365575,
1,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,206281.34348013086,206281.34348013086,0,76446,76446,117321,326301,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,1.0000000004365575,
1,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,257858.90097516353,257858.90097516353,0,76446,76446,117322,326307,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,1.0000000004365575,
1,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,561989.5450779203,561989.5450779203,0,76446,76446,117323,326313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,1.0000000004365575,
1,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,51568.2619950332,51568.2619950332,0,76446,76446,117318,326283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000004365575,
1,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,103136.5239900669,103136.5239900669,0,76446,76446,117319,326289,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000004365575,
1,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,154704.78598510034,154704.78598510034,0,76446,76446,117320,326295,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000004365575,
1,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,206281.34348013086,206281.34348013086,0,76446,76446,117321,326301,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000004365575,
1,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,257858.90097516353,257858.90097516353,0,76446,76446,117322,326307,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000004365575,
1,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,561989.5450779203,561989.5450779203,0,76446,76446,117323,326313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000004365575,
1,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,51568.2619950332,51568.2619950332,0,76446,76446,117318,326283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,1.0000000004365575,
1,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,103136.5239900669,103136.5239900669,0,76446,76446,117319,326289,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,1.0000000004365575,
1,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,154704.78598510034,154704.78598510034,0,76446,76446,117320,326295,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,1.0000000004365575,
1,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,206281.34348013086,206281.34348013086,0,76446,76446,117321,326301,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,1.0000000004365575,
1,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,257858.90097516353,257858.90097516353,0,76446,76446,117322,326307,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,1.0000000004365575,
1,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,561989.5450779203,561989.5450779203,0,76446,76446,117323,326313,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,1.0000000004365575,
1,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,69806.06535683802,69806.06535683802,0,76446,76446,117318,329878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0000000003201421,
1,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,139612.1307136764,139612.1307136764,0,76446,76446,117319,329884,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0000000003201421,
1,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,209418.20345159902,209418.20345159902,0,76446,76446,117320,329890,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0000000003201421,
1,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,279231.79029208753,279231.79029208753,0,76446,76446,117321,329896,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0000000003201421,
1,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,349046.3771325755,349046.3771325755,0,76446,76446,117322,329902,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0000000003201421,
1,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,538820.447699983,538820.447699983,0,76446,76446,117323,329908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0000000003201421,
1,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,69806.06535683802,69806.06535683802,0,76446,76446,117318,329878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.0000000003201421,
1,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,139612.1307136764,139612.1307136764,0,76446,76446,117319,329884,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.0000000003201421,
1,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,209418.20345159902,209418.20345159902,0,76446,76446,117320,329890,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.0000000003201421,
1,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,279231.79029208753,279231.79029208753,0,76446,76446,117321,329896,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.0000000003201421,
1,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,349046.3771325755,349046.3771325755,0,76446,76446,117322,329902,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.0000000003201421,
1,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,538820.447699983,538820.447699983,0,76446,76446,117323,329908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.0000000003201421,
1,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,69806.06535683802,69806.06535683802,0,76446,76446,117318,329878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003201421,
1,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,139612.1307136764,139612.1307136764,0,76446,76446,117319,329884,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003201421,
1,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,209418.20345159902,209418.20345159902,0,76446,76446,117320,329890,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003201421,
1,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,279231.79029208753,279231.79029208753,0,76446,76446,117321,329896,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003201421,
