ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,158.12037742833957,0.05936637981813437,476.8892744368979,-318.7688970085583,15189.689246392489,0.030487919015047906,90777.25403541396,-75587.56478902148,135.55903416488354,22.561343263456024,3,1,138.8272539961638,18804.29389298969,240.12898121471372,33993.98313938218,101.30172721854993,15189.689246392489,431.3916184519545,84454.29917338338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1104.5330139164857,0.41469750763498014,623.530697728308,481.0023161881777,211784.31628143752,0.4250819736143876,115128.82460641206,96655.49167502546,1114.9837715585113,-10.450757642025565,4,4,158.12037742833957,28076.845259519003,398.24935864305326,62070.82839890118,101.30172721854993,15189.689246392489,431.3916184519545,84454.29917338338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1160.684355792983,0.43577955881240543,670.0005061685702,490.6838496244129,224364.79741854058,0.4503328318680828,123334.52605378623,101030.27136475434,1150.2335981509552,10.450757642027838,5,5,1104.5330139164857,211784.31628143752,1502.7823725595392,273855.1446803387,101.30172721854993,15189.689246392489,431.3916184519545,84454.29917338338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,101.30172721854993,0.0380337873719976,452.25004683008905,-350.9483196115391,18804.29389298969,0.03774295708391715,86190.04220329956,-67385.74831030986,123.86307048200445,-22.561343263454518,1,2,1160.684355792983,224364.79741854058,2663.4667283525223,498219.94209887926,101.30172721854993,15189.689246392489,431.3916184519545,84454.29917338338
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,178.651972433938,0.067074978084837,440.7962031886576,-262.1442307547196,36632.27306647414,0.10552198444077178,57686.47429716643,-21054.20123069229,138.82725399616376,39.82471843777424,1,2,178.651972433938,13308.266005670477,178.651972433938,13308.266005670477,178.651972433938,13308.266005670477,354.0413732365665,56122.33323980788
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,631.7124732286538,0.23717678411526363,476.88927443689795,154.82319879175589,52687.35215253767,0.1517698326821482,63252.37724313069,-10565.025090593022,135.55903416488354,496.1534390637703,4,3,517.0521265541978,36632.27306647414,695.7040989881358,49940.53907214462,178.651972433938,13308.266005670477,354.0413732365665,56122.33323980788
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,517.0521265541978,0.19412749596238374,623.5306977283082,-106.47857117411036,115231.52913549019,0.33193298167592755,80220.22612318817,35011.303012302014,1114.9837715585113,-597.9316450043135,2,4,594.4591650498422,52687.35215253767,1290.163264037978,102627.89122468229,178.651972433938,13308.266005670477,354.0413732365665,56122.33323980788
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,594.4591650498422,0.22319000974250677,670.0005061685703,-75.54134111872804,129293.57586721932,0.3724397521331764,85937.84921070006,43355.726656519255,1150.2335981509552,-555.774433101113,3,5,631.7124732286538,115231.52913549019,1921.8757372666319,217859.42036017246,178.651972433938,13308.266005670477,354.0413732365665,56122.33323980788
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,741.5909910858908,0.2784307320950088,452.2500468300891,289.3409442558017,13308.266005670477,0.038335449067976105,60056.069353206425,-46747.80334753595,123.86307048200445,617.7279206038863,5,1,741.5909910858908,129293.57586721932,2663.4667283525223,347152.99622739176,178.651972433938,13308.266005670477,354.0413732365665,56122.33323980788
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,121.06232004667338,0.0454529124610301,440.7962031886573,-319.7338831419839,43388.399079248964,0.16157463025771346,44622.46255338448,-1234.063474135517,138.82725399616376,-17.764933949490384,1,2,121.06232004667338,43088.16913107605,121.06232004667338,43088.16913107605,121.06232004667338,43088.16913107605,411.6310256238308,10618.776086801226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,1439.4981430407765,0.5404603435505175,476.8892744368976,962.6088686038789,43088.16913107605,0.16045660000313486,48927.87901032789,-5839.709879251837,135.55903416488354,1303.939108875893,5,1,141.2577964448097,43388.399079248964,262.3201164914831,86476.56821032501,121.06232004667338,43088.16913107605,411.6310256238308,10618.776086801226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,600.5313281318165,0.22546980660174168,623.5306977283077,-22.999369596491192,72950.90763975846,0.27166284488463327,62053.0909510244,10897.816688734056,1114.9837715585113,-514.4524434266948,4,5,361.1171406884449,46053.14154042417,623.437257179928,132529.70975074917,121.06232004667338,43088.16913107605,411.6310256238308,10618.776086801226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,361.1171406884449,0.135581622568949,670.0005061685697,-308.8833654801248,63054.10869887879,0.2348080250816058,66475.86813103656,-3421.759432157778,1150.2335981509552,-789.1164574625103,3,4,600.5313281318165,63054.10869887879,1223.9685853117446,195583.818449628,121.06232004667338,43088.16913107605,411.6310256238308,10618.776086801226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,141.2577964448097,0.05303531481776169,452.25004683008876,-310.992250385279,46053.14154042417,0.17149789977291277,46455.42544361305,-402.2839031888798,123.86307048200445,17.394725962805268,2,3,1439.4981430407765,72950.90763975846,2663.4667283525214,268534.72608938644,121.06232004667338,43088.16913107605,411.6310256238308,10618.776086801226
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,138.8272539961638,0.05212276636248236,440.7962031886575,-301.9689491924937,24002.6293276824,0.048187518086979346,82770.83538235907,-58768.20605467667,138.82725399616376,2.842170943040401e-14,3,2,123.86307048200517,20690.061153035494,123.86307048200517,20690.061153035494,123.86307048200517,20690.061153035494,408.83027518849923,78931.70929945893
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,135.55903416488434,0.050895711488288004,476.8892744368979,-341.33024027201355,20690.061153035494,0.0415372283770077,90757.01311479202,-70066.95196175652,135.55903416488354,7.958078640513122e-13,2,1,135.55903416488434,24002.6293276824,259.4221046468895,44692.690480717894,123.86307048200517,20690.061153035494,408.83027518849923,78931.70929945893
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1114.9837715585124,0.4186212501509946,623.530697728308,491.4530738302044,210041.75315590165,0.4216784186867308,115103.15393125321,94938.59922464844,1114.9837715585113,1.1368683772161603e-12,4,4,138.8272539961638,24264.689656203293,398.2493586430533,68957.38013692119,123.86307048200517,20690.061153035494,408.83027518849923,78931.70929945893
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1150.2335981509566,0.4318558162963911,670.0005061685702,480.23309198238644,219109.71896964932,0.4398832061996606,123307.02572478504,95802.69324486428,1150.2335981509552,1.3642420526593924e-12,5,5,1114.9837715585124,210041.75315590165,1513.233130201566,278999.13329282287,123.86307048200517,20690.061153035494,408.83027518849923,78931.70929945893
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,123.86307048200517,0.04650445570184397,452.25004683008905,-328.38697634808386,24264.689656203293,0.048713628649621595,86170.82410928277,-61906.134453079474,123.86307048200445,7.247535904753022e-13,1,3,1150.2335981509566,219109.71896964932,2663.4667283525223,498108.85226247215,123.86307048200517,20690.061153035494,408.83027518849923,78931.70929945893
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,414.83172773397683,0.15574879284884866,440.79620318865665,-25.964475454679814,48920.41192261419,0.1278512298188954,63582.59865499303,-14662.18673237884,138.82725399616376,276.0044737378131,1,3,414.83172773397683,15649.439892296068,414.83172773397683,15649.439892296068,414.83172773397683,15649.439892296068,117.86161793652667,60877.64864945864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,481.99977145995854,0.1809670705960343,476.8892744368969,5.110497023061612,47352.96859080957,0.12375478929914561,69717.3915588345,-22364.422968024926,135.55903416488354,346.440737295075,3,2,454.632855658373,47352.96859080957,869.4645833923498,63002.40848310564,414.83172773397683,15649.439892296068,117.86161793652667,60877.64864945864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,666.1105614669466,0.2500915646425094,623.5306977283068,42.5798637386398,136156.7087892718,0.3558392495618907,88419.52127856086,47737.18751071094,1114.9837715585113,-448.8732100915647,5,5,481.99977145995854,48920.41192261419,1351.4643548523084,111922.82040571983,414.83172773397683,15649.439892296068,117.86161793652667,60877.64864945864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,645.8918120332625,0.2425004244122012,670.0005061685688,-24.108694135306337,134555.9135137819,0.351655645282691,94721.54161284307,39834.371900938844,1150.2335981509552,-504.3417861176928,4,4,645.8918120332625,134555.9135137819,1997.3561668855707,246478.73391950174,414.83172773397683,15649.439892296068,117.86161793652667,60877.64864945864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,454.632855658373,0.17069214750040648,452.25004683008814,2.382808828284851,15649.439892296068,0.04089908603737726,66194.38960354209,-50544.94971124602,123.86307048200445,330.76978517636854,2,1,666.1105614669466,136156.7087892718,2663.4667283525173,382635.44270877354,414.83172773397683,15649.439892296068,117.86161793652667,60877.64864945864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,869.2903163646611,0.32637551170100737,440.7962031886568,428.49411317600425,53802.88104599675,0.1920044595804962,46563.6798416181,7239.201204378653,138.82725399616376,730.4630623684973,5,3,223.52335862957085,36625.86781807276,223.52335862957085,36625.86781807276,223.52335862957085,36625.86781807276,309.16998704093277,19417.498219933623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,573.1923870419105,0.2152053866264954,476.8892744368971,96.30311260501338,44630.83038896992,0.1592724832362962,51056.39543852414,-6425.565049554221,135.55903416488354,437.63335287702694,4,2,493.2915378215649,44630.83038896992,716.8148964511357,81256.69820704267,223.52335862957085,36625.86781807276,309.16998704093277,19417.498219933623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,493.2915378215649,0.1852065702831923,623.530697728307,-130.23915990674215,73800.91586483625,0.2633707469133364,64752.59532728669,9048.32053754956,1114.9837715585113,-621.6922337369465,2,5,504.16912849481093,53802.88104599675,1220.9840249459467,135059.57925303944,223.52335862957085,36625.86781807276,309.16998704093277,19417.498219933623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,504.16912849481093,0.18929056748783332,670.000506168569,-165.83137767375808,71356.33507215627,0.25464685694918915,69367.77720736607,1988.5578647902003,1150.2335981509552,-646.0644696561443,3,4,573.1923870419105,71356.33507215627,1794.1764119878571,206415.91432519568,223.52335862957085,36625.86781807276,309.16998704093277,19417.498219933623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,223.52335862957085,0.08392196390147166,452.2500468300883,-228.72668820051746,36625.86781807276,0.13070545332068226,48476.38237523692,-11850.514557164162,123.86307048200445,99.6602881475664,1,1,869.2903163646611,73800.91586483625,2663.466728352518,280216.8301900319,223.52335862957085,36625.86781807276,309.16998704093277,19417.498219933623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,138.82725399616376,0.05212276636248242,440.7962031886569,-301.96894919249314,24513.433403563395,0.04877259521157539,83518.24446310599,-59004.8110595426,138.82725399616376,0.0,2,2,103.67594808223963,21665.59328439113,103.67594808223963,21665.59328439113,103.67594808223963,21665.59328439113,429.0173975882641,78855.74783852507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,155.74615656464835,0.05847497733188684,476.8892744368972,-321.14311787224887,26424.705531315733,0.052575314328534364,91576.5362648256,-65151.830733509865,135.55903416488354,20.187122399764803,3,3,138.82725399616376,24513.433403563395,242.50320207840338,46179.02668795452,103.67594808223963,21665.59328439113,429.0173975882641,78855.74783852507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,1129.7376933386024,0.42416061793172805,623.5306977283071,506.2069956102953,210492.45788637598,0.41880153116737373,116142.51933180062,94349.93855457536,1114.9837715585113,14.753921780091105,4,4,155.74615656464835,26424.705531315733,398.2493586430518,72603.73221927026,103.67594808223963,21665.59328439113,429.0173975882641,78855.74783852507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,1135.4796763708644,0.4263164485156579,670.0005061685692,465.4791702022951,219510.51550893477,0.4367441043997217,124420.47094157984,95090.04456735493,1150.2335981509552,-14.753921780090877,5,5,1129.7376933386024,210492.45788637598,1527.987051981654,283096.19010564627,103.67594808223963,21665.59328439113,429.0173975882641,78855.74783852507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,103.67594808223963,0.03892518985824469,452.2500468300884,-348.5740987478488,21665.59328439113,0.04310645489279479,86948.93461326892,-65283.341328877796,123.86307048200445,-20.187122399764817,1,1,1135.4796763708644,219510.51550893477,2663.4667283525187,502606.705614581,103.67594808223963,21665.59328439113,429.0173975882641,78855.74783852507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,290.7240622997809,0.10915250384209135,440.7962031886571,-150.07214088887622,47902.48148659956,0.1363903346019015,58361.6410736842,-10459.159587084643,138.82725399616376,151.89680830361712,1,2,290.7240622997809,3863.7370966629824,290.7240622997809,3863.7370966629824,290.7240622997809,3863.7370966629824,241.96928337072308,66379.48303534734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,706.1950432759828,0.26514130466078617,476.8892744368974,229.30576883908543,56275.735634318844,0.16023108145827614,63992.68776081522,-7716.952126496377,135.55903416488354,570.6360091110993,5,3,530.3306304626924,47902.48148659956,821.0546927624732,51766.21858326254,290.7240622997809,3863.7370966629824,241.96928337072308,66379.48303534734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,540.9996723820632,0.20311861478243323,623.5306977283075,-82.53102534624429,122946.16941487361,0.3500584659524918,81159.12960347558,41787.03981139803,1114.9837715585113,-573.9840991764481,3,5,540.9996723820632,56275.735634318844,1362.0543651445364,108041.95421758138,290.7240622997809,3863.7370966629824,241.96928337072308,66379.48303534734
