ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,780.8339839637825,330.34024206921595,0.4230607899419221,165.78297864003713,96.0,578.006729967619,57.730009433015,110652.29793091203,152294.39142880554,41642.09349789351,0.2734315630878654,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,282.4096113031911,0.334303602344911,31.06251351549341,0.0,794.4745852763582,201.05181124011844,155093.24658656254,166988.57775644978,11895.331169887242,0.07123440015901204,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1104.5330139164864,632.7106965107588,0.5728309507628696,64.0,16.0,519.8223174057272,0.0,88833.07070523908,211784.31628143752,122951.24557619845,0.5805493425339867,3,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1186.8504327053997,677.4167040204393,0.5707683844174726,0.0,42.62286465177398,466.8108640331862,0.0,79186.12368834004,226879.0493040567,147692.92561571667,0.6509764831471191,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,740.5894744489169,0.9244385617730284,32.53164319269547,57.75999999999999,534.2367017033476,498.93101315691126,100434.0631417039,158550.20860933384,58116.14546762995,0.3665472658621822,5,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,780.8339839637825,720.8127142176944,0.92313184239062,36.42105263157964,99.14225937154515,542.8644705960738,545.564407589951,100268.66364960291,152294.39142880554,52025.72777920263,0.3416128938899472,5,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,434.35999792390965,0.5141755315990206,0.0,62.36005256241787,630.4809213241252,282.4310999865154,120969.26582084192,166988.57775644978,46019.31193560787,0.27558359112876757,1,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1104.5330139164864,512.6622941560995,0.4641439302373463,233.38239159001313,0.0,825.2531113503995,0.0,148029.91243880807,211784.31628143752,63754.40384262946,0.30103458538406136,3,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1186.8504327053997,466.79180489951295,0.3933029740196254,126.98219221273574,18.00656726076488,829.0342527578574,0.0,149008.06207861137,226879.0493040567,77870.98722544534,0.34322687557230064,2,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,528.8399171553057,0.660122820118394,0.0,59.08015768725361,634.550155405909,421.3467104458104,121603.77011750518,158550.20860933384,36946.43849182867,0.2330267415974477,4,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,780.8339839637825,138.8272539961638,0.17779356027952162,106.37119113573439,96.0,652.3779211033534,0.0,124217.54616928654,152294.39142880554,28076.845259519003,0.18435902331074577,2,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,844.7698718239377,158.12037742833957,0.18717568263525164,88.19944598337791,0.0,774.8489403789758,0.0,151798.8885100573,166988.57775644978,15189.689246392489,0.09096244456040826,3,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1104.5330139164864,1104.5330139164857,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,211784.31628143752,211784.31628143752,1.0,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1186.8504327053997,1160.684355792983,0.977953349308917,2.2168933355715126e-12,14.01384943442565,12.152227477993165,0.0,2514.251885516137,226879.0493040567,224364.79741854058,0.9889180958170068,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,101.30172721854993,0.12644957327367387,63.999999999999034,43.74615056557435,720.0756420185328,0.0,139745.91471634415,158550.20860933384,18804.29389298969,0.11860150836712734,1,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,780.8339839637825,178.651972433938,0.22879635889698216,64.0,96.0,605.031878379739,34.849866849894354,115662.1183623314,152294.39142880554,36632.27306647414,0.2405359299367171,1,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,631.7124732286538,0.7477923802665063,70.31462183273261,57.75999999999999,603.2357195682515,377.6236991402353,114301.22560391211,166988.57775644978,52687.35215253767,0.31551470681654253,4,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1104.5330139164864,517.0521265541978,0.4681183088596137,0.0,32.93748648450659,554.5434008777814,0.0,96552.78714594734,211784.31628143752,115231.52913549019,0.5440985015262436,2,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1186.8504327053997,594.4591650498422,0.5008711701733011,0.0,25.685378167267388,566.7058894882899,0.0,97585.47343683739,226879.0493040567,129293.57586721932,0.5698788683389793,3,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,741.5909910858908,0.925688701872798,159.0625135154934,0.0,762.4504189993343,543.8553767670737,145241.94260366337,158550.20860933384,13308.266005670477,0.08393723428306496,5,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,780.8339839637825,121.06232004667338,0.15504232978195864,0.0,96.00000000000001,563.7716639171094,0.0,108905.99234955657,152294.39142880554,43388.399079248964,0.2848982071643271,1,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,1439.4981430407765,1.7040121707143325,0.0,30.36005256241787,696.2455110594397,1321.3338348386967,123900.40862537373,166988.57775644978,43088.16913107605,0.25803063724465913,5,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1104.5330139164864,600.5313281318165,0.5436970380834834,289.8748192738568,0.0,793.8765050585262,0.0,138833.40864167907,211784.31628143752,72950.90763975846,0.3444584987247824,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1186.8504327053997,361.1171406884449,0.30426507901697963,83.47721424378469,0.0,909.2105062607393,0.0,163824.94060517792,226879.0493040567,63054.10869887879,0.27791948570083924,3,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,141.2577964448097,0.17632461530976606,0.0,91.0801576872536,568.7855656705946,0.0,112497.06706890967,158550.20860933384,46053.14154042417,0.2904640867039075,2,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,780.8339839637825,138.8272539961638,0.17779356027952162,131.75463256119468,96.0,677.7613625288136,0.0,128291.76210112314,152294.39142880554,24002.6293276824,0.1576067844816408,3,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,135.55903416488434,0.160468594686266,86.30330287959357,43.530645681459404,751.9834948571872,0.0,146298.5166034143,166988.57775644978,20690.061153035494,0.12390105617410326,2,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1104.5330139164864,1114.9837715585124,1.0094616978490931,38.746288514079694,19.171999277763824,9.123531594289204,0.0,1742.5631255358658,211784.31628143752,210041.75315590165,0.9917719916369057,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1186.8504327053997,1150.2335981509566,0.9691478946753418,8.924774537516853,1.5177761801540441,44.02383291180601,0.0,7769.330334407394,226879.0493040567,219109.71896964932,0.9657556290092032,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,123.86307048200517,0.15461170146710498,0.0,0.0,677.2604493206528,0.0,134285.51895313055,158550.20860933384,24264.689656203293,0.15304104528800241,1,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,780.8339839637825,414.83172773397683,0.5312675117291232,54.31462183273227,96.0,546.0067299676189,221.6898519050808,103373.97950619135,152294.39142880554,48920.41192261419,0.3212226757902865,1,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,481.99977145995854,0.5705693201620409,79.99999999999999,57.75999999999999,620.2593789803238,235.24927861634453,119635.60916564021,166988.57775644978,47352.96859080957,0.2835701053749504,3,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1104.5330139164864,666.1105614669466,0.6030698522129563,32.0,25.685378167267757,444.7370742822719,0.0,75627.60749216573,211784.31628143752,136156.7087892718,0.6429027001618706,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1186.8504327053997,645.8918120332625,0.5442065775389795,32.0,32.93748648450622,540.021134187631,0.0,92323.1357902748,226879.0493040567,134555.9135137819,0.5930733310392798,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,454.632855658373,0.5674940810255608,95.06251351549376,0.0,740.4519079993856,298.8987303396052,142900.76871703778,158550.20860933384,15649.439892296068,0.09870336992653309,2,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,780.8339839637825,869.2903163646611,1.113284429491457,32.0,100.30023948917214,541.7064904784467,698.4630623684975,98491.51038280879,152294.39142880554,53802.88104599675,0.35328209096359586,5,3
