ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,693061.6052066458,916496.5433800834,223434.93817343767,126.0,125.8,2663.466728352518,3768.6605763167054,1555.58284250952,399.21681997371877,240.78318002628123,11,4,4,0.5645197471439746,1.2951780414555103,0.708223129410497,0.24379245048693676,0.20655435679266532,0.1596435064216432,95.29819036779105,41403.08302235944,1.1059455573558807e-9,13.08278580814718,13.08278580814718,1.7763568394002505e-15,0.40883705650459934,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,414366.56999981997,916496.5433800834,502129.97338026343,62.80133594859544,62.601335948595434,2663.466728352518,2137.8493683331603,0.0,243.42569561278955,160.22042113937692,10,5,7,0.5645197471439746,0.788177832495982,0.7263715728663861,0.5478798332707114,0.7720647129468605,0.6993786582845575,123.86307048200445,20853.725137343397,0.0,2.11745229397269,2.11745229397269,0.0,0.19416569808863549,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,533861.10067131,916496.5433800834,382635.4427087733,55.347368421052614,55.14736842105261,2663.4667283525187,2891.476225417233,755.8378608610332,293.377135348226,212.38286465177399,7,5,8,0.5645197471439747,0.26723745293369133,0.1375805960833935,0.41749796600169964,0.6019494864996007,0.45451218720536984,387.4484042444503,27751.04350990246,1.0000000000117097,15.999999999999957,15.999999999999957,0.0,0.49999999999999867,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,636217.3609935936,916496.5433800834,280279.1823864898,126.0,125.8,2663.4667283525177,3442.1213698965284,1231.3356507615117,375.70897718224353,219.56735190697478,12,3,4,0.5645197471439745,0.8364403588826544,0.3854345261332273,0.30581586413060186,0.22599911096391687,0.13214166993523307,288.6607245490336,39526.48870493131,1.0000000025320332,6.589690934570047,6.589690934570047,0.0,0.20592784170531397,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,413917.9789582901,916496.5433800834,502578.5644217933,60.999999999999986,60.79999999999998,2663.4667283525187,2135.255284995482,0.0,234.37119113573405,153.76,8,6,10,0.5645197471439747,0.8496371963215807,0.676537303414554,0.5483692961549634,0.8998574543555018,0.718334430268307,71.70640834849897,9170.193990514439,0.0,0.1235114319339643,0.0,7.105427357601002e-15,0.1235114319339643,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565280.4427200317,916496.5433800834,351216.1006600517,55.347368421052614,55.14736842105261,2663.4667283525187,3067.2616066033765,931.6232420471765,293.37713534822603,212.38286465177399,8,5,8,0.5645197471439747,0.4555044402979123,0.2496621327138509,0.38321595776537226,0.7664902587332356,0.39731076796712833,288.6584959867027,14187.81137510584,7.389644451905042e-12,16.0,16.0,1.4210854715202004e-14,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,8,0.3333333333333333,274520.1354618564,325538.78636578366,51018.65090392724,0.20000000000000284,NaN,259.422104646888,1399.5908664803665,0.0,134.5597897503285,121.44021024967148,4,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.456968210637569e-10,3.2798948751642634,3.2798948751642634,0.0,0.10249671484888323,0,0.0,0.0,0.0,0.0,8,1,0,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,414366.56999981997,916496.5433800834,502129.97338026343,62.80133594859544,62.601335948595434,2663.466728352518,2137.849368333161,0.0,243.42569561278955,160.22042113937692,10,5,7,0.5645197471439746,0.788177832495982,0.7263715728663861,0.5478798332707114,0.8305491271754228,0.7351299956402345,123.86307048200445,15503.005137343396,0.0,2.11745229397269,2.11745229397269,0.0,0.19416569808863549,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,552497.7089452434,916496.5433800834,363998.83443484,13.836842105263154,13.636842105263154,2663.4667283525223,2978.688472460588,903.9456138176665,73.26938239159,53.17061760840999,8,5,8,0.5645197471439755,0.6235032523111044,0.25716388849951805,0.3971633467294866,0.7688855802417167,0.5248857651413351,193.03852731134953,15327.911013832723,1.0000000000004547,3.999999999999517,3.999999999999517,0.0,0.4999999999999396,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,695631.8217047275,916496.5433800834,220864.72167535598,31.5,31.3,2663.4667283525205,3752.6079159909473,1658.8666508192189,96.0222698665198,56.92509855453414,12,3,4,0.564519747143975,0.6013460528634621,0.5143731028386591,0.24098805747896904,0.20483916459386936,0.09366262601302941,282.7428551976217,30382.067207464293,1.0000000000582077,3.755584756898818,3.755584756898818,0.0,0.46944809461235226,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409114.2612707643,916496.5433800834,507382.2821093191,21.147368421052633,20.947368421052634,2663.4667283525223,2080.931019067498,0.0,65.50692520775624,39.22,10,5,9,0.5645197471439755,0.7760050486924346,0.7266545734285332,0.5536106881953627,0.806323507336462,0.7512722123643384,101.30172721854993,19058.924694523303,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587861.3066075953,916496.5433800834,328635.23677248805,13.836842105263154,13.636842105263154,2663.466728352522,3177.3045813877466,1102.5617227448247,73.26938239159,53.170617608409984,8,5,8,0.5645197471439753,0.6324699377739452,0.3804278825371261,0.35857771548211786,0.7446439795416497,0.4756610334170251,162.00585598693596,15290.305523759016,5.684341886080801e-13,3.999999999999517,3.999999999999517,0.0,0.4999999999999396,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,707690.4838002105,916496.5433800834,208806.05957987288,31.5,31.3,2663.466728352522,3812.228429256761,1717.8737182634889,102.314021882367,62.60340474883621,12,4,3,0.5645197471439753,2.810102905211432,1.059548266526193,0.22783071151560055,0.18587543258041,0.09861887988049768,138.8272539961638,31675.425846442828,8.731149137020111e-11,3.0688909512015243,3.0688909512015243,1.7763568394002505e-15,0.38361136890019054,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,411289.7796451666,916496.5433800834,505206.7637349167,21.14736842105263,20.94736842105263,2663.4667283525223,2093.8268934855137,12.510034943242033,69.46425315415738,42.791488471627034,9,5,7,0.5645197471439755,0.7881778324959808,0.7263715728663853,0.5512369548844012,0.7763292021180306,0.7266106210841903,123.86307048200517,22894.081401355652,0.0,2.117452293972889,2.117452293972889,0.0,0.4281385154214359,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,552497.7089452448,916496.5433800834,363998.83443483873,13.836842105263154,13.636842105263154,2663.466728352518,2978.6884724605943,903.9456138176668,73.26938239159,53.17061760840999,8,5,8,0.5645197471439746,0.21313552575987899,0.09171311431240495,0.3971633467294852,0.626021005865326,0.5404800680359051,346.846872669084,26501.419630231656,1.0000000000022737,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,695631.8217047278,916496.5433800834,220864.72167535548,31.5,31.3,2663.466728352563,3752.6079159909527,1658.866650819264,96.02226986651911,56.925098554533506,12,3,4,0.5645197471439841,1.1461865400102318,0.6355430709532679,0.2409880574789685,0.1653204639022292,0.09775538777350574,282.7428551976221,33589.38504445384,1.0000000006402843,3.7555847568988177,3.7555847568988177,0.0,0.46944809461235226,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,408029.5950581663,916496.5433800834,508466.9483219171,15.399999999999999,15.2,2663.4667283525187,2074.796891643681,0.0,58.59279778393352,38.44,9,6,9,0.5645197471439747,0.7760050486924341,0.7264230101807813,0.5547941800704087,0.7812051669854508,0.7311598729760628,101.30172721855001,21175.981999412907,0.0,0.38999999999999957,0.0,0.0,0.38999999999999957,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587429.0339334141,916496.5433800834,329067.50944666925,13.836842105263154,13.636842105263154,2663.4667283525187,3174.904533227281,1100.1616745843535,73.26938239159,53.170617608409984,8,5,8,0.5645197471439747,0.5118598496905209,0.2704652322364338,0.359049373206638,0.7441413893017059,0.47366642737403125,281.5282863277284,14565.353455186647,3.353761712787673e-12,3.9999999999999716,3.9999999999999716,0.0,0.49999999999999645,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,755599.9758318712,916496.5433800834,160896.56754821213,31.5,31.3,2663.4667283525187,4040.764194294379,1946.2029554038545,104.43225672591464,64.51511169513797,13,4,2,0.5645197471439747,1.5862277098693014,0.9899170395176444,0.17555610952423,0.3596657539495235,0.30104916242452784,138.82725399616376,25548.36419182297,1.280568540096283e-9,3.6761093614113634,3.6761093614113634,0.0,0.4595136701764204,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,410647.14157727704,916496.5433800834,505849.40180280636,17.863157894736837,17.663157894736838,2663.466728352518,2090.59766460475,12.510034943241237,68.34395694113786,44.90042113937693,10,5,7,0.5645197471439746,0.788177832495982,0.7263715728663861,0.5519381447279762,0.767410971659485,0.7208426667545267,123.86307048200445,23232.330764323706,0.0,2.11745229397269,2.11745229397269,0.0,0.382169380097118,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,552497.708945245,916496.5433800834,363998.8344348383,13.836842105263154,13.636842105263154,2663.4667283525187,2978.6884724605966,903.9456138176693,73.26938239159,53.170617608409984,8,5,8,0.5645197471439747,0.17216318414082327,0.08569606386275117,0.3971633467294847,0.6042183877315889,0.5350050211215527,381.06227167035604,26248.9261384306,1.0000000000059117,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,695631.8217047283,916496.5433800834,220864.72167535502,31.5,31.3,2663.466728352518,3752.6079159909527,1658.866650819219,96.02226986651911,56.92509855453351,12,3,4,0.5645197471439746,0.6956641530519986,0.5135798022492847,0.24098805747896798,0.15241017522895992,0.09915268146794913,297.5130184911762,32385.31108917587,1.0000000011787051,3.7555847568988185,3.7555847568988185,8.881784197001252e-16,0.46944809461235226,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,408029.59505816625,916496.5433800834,508466.94832191715,15.399999999999999,15.2,2663.4667283525187,2074.796891643681,0.0,58.59279778393352,38.44,9,6,9,0.5645197471439747,0.9618086755370415,0.7143877214749467,0.5547941800704087,0.9620905079211317,0.7337168221323254,17.27202827687609,3334.622529345914,0.0,0.38999999999999957,0.0,0.0,0.38999999999999957,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587429.0339334137,916496.5433800834,329067.5094466696,13.836842105263154,13.636842105263154,2663.466728352517,3174.9045332272794,1100.1616745843498,73.26938239159001,53.17061760840999,8,5,8,0.5645197471439742,0.5035688651062153,0.2515510505966163,0.3590493732066384,0.8244254329473946,0.4652752160819194,302.87130835900956,9994.995360457571,3.296918293926865e-12,3.9999999999998606,3.9999999999998606,0.0,0.49999999999998257,0,0.0,0.0,0.0,0.0,24,0,0,
