ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1250.585008080573,420.1612855387791,0.33597179146074396,64.0,58.622864651773995,835.8008578900212,0.0,143778.7255558348,233492.1964637054,89713.4709078706,0.38422470757739385,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,200.10315927336887,0.23687298274656424,52.557161629434944,25.759999999999998,792.1689395237524,120.70506534374904,139267.17504443746,150130.0401143076,10862.865069870139,0.07235637225967072,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,801.1235198026596,378.2249391503966,0.4721181313507867,115.9895381469091,32.0,554.3427269648306,47.454608165660204,100276.20069132038,143066.95096370214,42790.75027238176,0.2990959825741887,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,245.9019235815672,0.31483754391962293,0.0,119.50999999999996,661.5338377843045,245.9019235815672,122133.22369240731,147716.5340282232,25583.310335815884,0.1731919212979087,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,261.34745739781715,0.33038808031896316,28.830435571881967,0.0,713.4471650476597,154.9324488474925,132082.08827344258,148895.13609837776,16813.047824935173,0.11291871759885079,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1250.585008080573,436.3154122179873,0.3488890474448069,331.1501222729356,0.0,1145.4197181355228,0.0,196954.0643179824,233492.1964637054,36538.13214572298,0.15648545304340636,4,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,252.1642880823266,0.29850056979172346,0.0,65.07875738464362,705.0087328013492,177.48190644438188,123809.58949348224,150130.0401143076,26320.45062082536,0.175317681929514,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,801.1235198026596,166.93934350006754,0.20838152840799085,0.0,30.36005256241787,603.8241237401726,0.0,108751.50906926759,143066.95096370214,34315.44189443455,0.23985582738211011,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,781.0438377843057,572.7351481631049,0.7332944970001445,0.0,121.7856843117117,659.2581534725928,572.7351481631049,118882.57867589638,147716.5340282232,28833.95535232681,0.1951978872373062,5,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,77.58457297844267,0.09808022769357262,0.0,41.23461994949278,672.2125450981669,0.0,125681.58800536487,148895.13609837776,23213.548093012883,0.15590534856474603,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1250.585008080573,1186.5324668254739,0.9487819373803237,160.0,0.0,224.05254125510027,0.0,37596.83599044473,233492.1964637054,195895.36047326066,0.8389803318489538,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,125.66147199042166,0.14875231253111182,0.0,32.0,687.1083998335158,0.0,122631.00511261127,150130.0401143076,27499.035001696335,0.18316810533560657,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,801.1235198026596,115.9602531475906,0.14474703373601494,0.0,0.0,685.1632666550673,0.0,123468.01695824065,143066.95096370214,19598.934005461488,0.13699134477559377,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,39.04366474875076,0.04998908237918026,0.0,119.51000000000002,622.4901730355538,0.0,116911.94564501164,147716.5340282232,30804.58838321155,0.20853852675236698,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,38.540908229691894,0.04872232854507804,7.878116343490305,0.0,760.3689461399008,0.0,142641.6148650734,148895.13609837776,6253.5212333043455,0.041999499763192595,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1250.585008080573,324.9862301366367,0.2598673645028203,0.0,58.62286465177398,866.9759132921624,0.0,151924.56421243798,233492.1964637054,81567.63225126741,0.34933772300157573,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,174.07126449099343,0.20605761438337897,32.0,57.76,677.9468299421885,33.00822260924423,120595.70835568407,150130.0401143076,29534.331758623535,0.1967249974497867,1,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,801.1235198026596,290.451890374891,0.36255568984722586,94.56422223996645,0.0,700.5648365463961,95.32898487866106,124754.21204028912,143066.95096370214,18312.738923413024,0.12800118266348734,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,355.6174791577591,0.4553105241398332,35.07572519761568,55.509999999999984,690.9117912149055,285.9197073907433,127245.01850624764,147716.5340282232,20471.515521975554,0.13858648699450396,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,360.6119007816487,0.455875388364947,99.73718791064388,64.0,716.0692116170607,249.9121864619625,130817.43824536614,148895.13609837776,18077.697853011618,0.12141227931762223,5,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1250.585008080573,407.4354122179864,0.325795855208058,338.72328653433846,28.880000000000006,1152.992882396925,0.0,198363.6258447996,233492.1964637054,35128.5706189058,0.1504485852244157,4,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,98.91937970055974,0.1170962447879249,0.0,30.36005256241787,715.4904395609602,0.0,128082.71160052327,150130.0401143076,22047.328513784334,0.14685487659230428,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,801.1235198026596,61.81380059000339,0.07715888881308834,0.0,57.76,681.5497192126563,0.0,120635.40789366815,143066.95096370214,22431.543070033993,0.15679053002062757,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,781.0438377843057,791.0262258279333,1.0127808293987006,0.0,95.03293908391643,674.0817274799434,779.0970546074875,119756.52758925669,147716.5340282232,27960.006438966506,0.18928149528355695,5,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,146.54394660544614,0.1852567217734194,0.0,84.30477445090618,641.0715618172002,80.8885448474495,119123.4817871495,148895.13609837776,29771.654311228252,0.199950482543349,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1250.585008080573,1186.5324668254739,0.9487819373803237,0.0,0.0,64.0525412550994,0.0,11195.235990444573,233492.1964637054,222296.9604732608,0.9520530614727213,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,844.7698718239377,132.2936042279135,0.15660312783442332,64.0,32.0,744.4762675960242,0.0,131572.0425246755,150130.0401143076,18557.997589632112,0.12361281976280182,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,801.1235198026596,109.32812091009912,0.13646849481716608,49.61127343319728,18.65000000000001,722.7566723257578,0.0,129831.28702070199,143066.95096370214,13235.663943000152,0.09251377661887968,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,781.0438377843057,0.0,0.0,0.0,55.509999999999984,725.5338377843057,0.0,137146.4829282232,147716.5340282232,10570.051099999982,0.07155631676262073,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,77.58457297844244,0.09808022769357233,74.93166285489137,64.0,724.378827902552,0.0,133464.03186218464,148895.13609837776,15431.104236193118,0.10363739636194363,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1250.585008080573,442.74693495772215,0.3540318587676502,32.0,58.62286465177399,781.2152084710772,0.0,134255.07437520902,233492.1964637054,99237.12208849637,0.42501258539457026,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,336.16698274019694,0.3979391239585531,47.77764347967474,31.999999999999996,724.745054846373,200.36452228295758,126785.04592825526,150130.0401143076,23344.99418605234,0.15549848763297258,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,801.1235198026596,331.99876570589595,0.4144164507711333,84.77951814976021,25.759999999999998,653.7666116422117,125.62233939568777,116588.37792581049,143066.95096370214,26478.57303789165,0.1850781949257421,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,244.4922614141415,0.3130327000693409,64.81997371879106,23.510000000000012,679.9492648058631,102.08771471690798,126974.20244459398,147716.5340282232,20742.331583629217,0.14041983668304944,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,150.33382012397246,0.19004777292388697,32.0,96.0,695.031738026103,118.33382012397246,129045.23789713805,148895.13609837776,19849.898201239703,0.1333146180686823,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1250.585008080573,407.4354122179864,0.325795855208058,361.0981328682246,28.880000000000006,1175.3677287308115,0.0,202370.7040544268,233492.1964637054,31121.49240927858,0.1332870771726891,5,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,125.48836438335165,0.14854739565038044,0.0,60.72010512483574,658.5614023157503,0.0,117634.0403199876,150130.0401143076,32495.99979432,0.21645234870767935,1,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,801.1235198026596,386.26964970742483,0.4821599168659715,0.0,34.00390715174047,650.9862518962583,270.13628895276383,114114.74623339892,143066.95096370214,28952.204730303216,0.20236822365529233,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,781.0438377843057,346.50502952777026,0.4436435098326218,0.0,100.25943145485694,652.5407538537823,318.26137705210397,119687.3782987007,147716.5340282232,28029.155729522492,0.18974961681789224,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,240.04030910539575,0.3034521847434075,0.0,64.02084263157354,677.6699748917533,190.6993886026196,125297.42680706004,148895.13609837776,23597.70929131772,0.1584854274603455,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1250.585008080573,1186.5324668254739,0.9487819373803237,64.0,0.0,128.0525412550994,0.0,21717.475990444575,233492.1964637054,211774.72047326082,0.906988429080882,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,125.66147199042186,0.14875231253111207,32.0,50.650000000000006,700.4583998335158,0.0,124510.55861261128,150130.0401143076,25619.481501696326,0.1706486022530194,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,801.1235198026596,115.96025314759078,0.14474703373601516,0.0,0.0,685.1632666550688,0.0,123468.01695824093,143066.95096370214,19598.93400546121,0.13699134477559183,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,39.04366474875065,0.04998908237918012,0.0,119.50999999999999,622.490173035555,0.0,116911.94564501187,147716.5340282232,30804.588383211318,0.20853852675236542,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,38.540908229691794,0.048722328545077916,92.54293628808865,0.0,845.0337660844999,0.0,156601.0831199212,148895.13609837776,-7705.947021543456,-0.0517541890451814,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1250.585008080573,324.9862301366341,0.25986736450281817,32.0,58.62286465177398,898.9759132921652,0.0,157332.88421243854,233492.1964637054,76159.31225126685,0.3261749788845952,4,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,278.50482740240557,0.3296812974651752,0.0,25.759999999999998,678.3598267310299,137.8547823094978,119554.00909819818,150130.0401143076,30576.031016109424,0.2036636438172475,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,801.1235198026596,233.80781701144383,0.291849897340472,65.63994743758214,32.0,668.1518397575549,67.19618952875682,119620.4536542715,143066.95096370214,23446.497309430633,0.16388479066265485,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,397.3600279105033,0.508755089903467,67.73718791064388,96.0,607.4592648058632,252.03826702141697,111265.86802154889,147716.5340282232,36450.666006674306,0.24676090761586597,5,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,271.07986248094215,0.3426915121729248,96.0,23.509999999999984,799.521738026103,207.07986248094215,147563.72637356835,148895.13609837776,1331.409724809404,0.00894192892862341,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1250.585008080573,407.4354122179864,0.325795855208058,338.72328653433846,28.880000000000006,1152.9928823969253,0.0,198363.6258447996,233492.1964637054,35128.5706189058,0.1504485852244157,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,69.09254723246622,0.081788602478553,0.0,51.19222933197028,724.4850952595012,0.0,127613.11603177043,150130.0401143076,22516.924082537167,0.1499828020121289,1,2
