ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,327.292878960969,0.21736365336492583,421.40127115819973,-94.10839219723073,76643.27024110034,0.45505927088612486,47766.108765976656,28877.161475123685,1186.5324668254739,-859.2395878645049,3,5,149.90487766111124,14299.4155743788,149.90487766111124,14299.4155743788,149.90487766111124,14299.4155743788,151.2428753272746,19385.545987597478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,149.90487766111124,0.09955570059783414,284.65645719608784,-134.7515795349766,36856.801164157485,0.2188323777442667,30712.494609022848,6144.306555134637,125.66147199042186,24.243405670689384,1,4,199.8320620689745,15556.36958892105,349.73693973008574,29855.78516329985,149.90487766111124,14299.4155743788,151.2428753272746,19385.545987597478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,199.8320620689745,0.13271363314916138,269.9492376913424,-70.11717562236788,15556.36958892105,0.09236388505475478,29267.580005017855,-13711.210416096805,115.96025314759078,83.87180892138372,2,2,327.292878960969,25068.951241323724,677.0298186910547,54924.736404623574,149.90487766111124,14299.4155743788,151.2428753272746,19385.545987597478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,358.61360906729254,0.2381645590967587,263.1831214558904,95.43048761140216,14299.4155743788,0.08490088699118503,30218.757362291457,-15919.341787912657,39.04366474875065,319.5699443185419,4,1,358.61360906729254,36856.801164157485,1035.6434277583473,91781.53756878106,149.90487766111124,14299.4155743788,151.2428753272746,19385.545987597478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,470.09533718358176,0.31220245379131994,266.5486774404089,203.54665974317288,25068.951241323724,0.14884357932366862,30459.867067572588,-5390.915826248864,38.540908229691794,431.55442895388995,5,3,470.09533718358176,76643.27024110034,1505.738764941929,168424.8078098814,149.90487766111124,14299.4155743788,151.2428753272746,19385.545987597478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,400.16174879471305,0.2657577516842013,421.4012711581996,-21.23952236348657,35658.59638801895,0.2586921817733626,39092.616889189456,-3434.020501170504,1186.5324668254739,-786.3707180307608,4,5,80.19638490219997,19516.31962768262,80.19638490219997,19516.31962768262,80.19638490219997,19516.31962768262,220.95136808618582,8052.040686552973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,80.19638490219997,0.05326049031173934,284.6564571960878,-204.46007229388783,19516.31962768262,0.14158491404804294,25135.641493096155,-5619.321865413534,125.66147199042186,-45.46508708822189,1,1,92.35842105179275,24493.961951582052,172.5548059539927,44010.28157926467,80.19638490219997,19516.31962768262,220.95136808618582,8052.040686552973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,92.35842105179275,0.0613376126072936,269.9492376913423,-177.5908166395496,24980.70442768281,0.18122735007046042,23953.098168734006,1027.6062589488029,115.96025314759078,-23.60183209579803,2,3,366.9581701941948,24980.70442768281,539.5129761481875,68990.98600694748,80.19638490219997,19516.31962768262,220.95136808618582,8052.040686552973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,566.0640399990284,0.37593774775457783,263.1831214558904,302.880918543138,33192.21917621151,0.2407993714379299,24731.558315105704,8460.660861105807,39.04366474875065,527.0203752502778,5,4,400.16174879471305,33192.21917621151,939.6747249429005,102183.20518315899,80.19638490219997,19516.31962768262,220.95136808618582,8052.040686552973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,366.9581701941948,0.24370639764218802,266.5486774404088,100.40949275378597,24493.961951582052,0.177696182670204,24928.886705052642,-434.9247534705901,38.540908229691794,328.417261964503,3,2,566.0640399990284,35658.59638801895,1505.7387649419288,137841.80157117796,80.19638490219997,19516.31962768262,220.95136808618582,8052.040686552973
