ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003843069076538086,0.0010991096496582031,0.0010750293731689453,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.007524013519287109,0.0020971298217773438,0.0020279884338378906,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003843069076538086,0.002856016159057617,0.002833127975463867,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.007524013519287109,0.0051610469818115234,0.005102872848510742,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003843069076538086,0.006319999694824219,0.003000974655151367,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.007524013519287109,0.012382984161376953,0.005527973175048828,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003843069076538086,0.0013308525085449219,0.0012979507446289062,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.007524013519287109,0.0021250247955322266,0.0020639896392822266,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003843069076538086,0.0011980533599853516,0.0011680126190185547,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.007524013519287109,0.0021419525146484375,0.0020780563354492188,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003843069076538086,0.0011680126190185547,0.0011410713195800781,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.007524013519287109,0.0019960403442382812,0.0019381046295166016,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003843069076538086,0.0010991096496582031,0.0010750293731689453,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.007524013519287109,0.0020971298217773438,0.0020279884338378906,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003843069076538086,0.002856016159057617,0.002833127975463867,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.007524013519287109,0.0051610469818115234,0.005102872848510742,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0039060115814208984,0.0065081119537353516,0.0029489994049072266,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0072939395904541016,0.012347936630249023,0.005942821502685547,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0039060115814208984,0.0012688636779785156,0.0012400150299072266,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0072939395904541016,0.0028951168060302734,0.0028128623962402344,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0039060115814208984,0.0012040138244628906,0.0011761188507080078,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0072939395904541016,0.002562999725341797,0.002496957778930664,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0039060115814208984,0.001129150390625,0.0011029243469238281,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0072939395904541016,0.002996206283569336,0.0029239654541015625,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0039060115814208984,0.0010530948638916016,0.0010271072387695312,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0072939395904541016,0.0023980140686035156,0.002321958541870117,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0039060115814208984,0.0032858848571777344,0.003262042999267578,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0072939395904541016,0.005609989166259766,0.005535125732421875,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0039060115814208984,0.0065081119537353516,0.0029489994049072266,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0072939395904541016,0.012347936630249023,0.005942821502685547,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0039060115814208984,0.0012688636779785156,0.0012400150299072266,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0072939395904541016,0.0028951168060302734,0.0028128623962402344,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0039060115814208984,0.0012040138244628906,0.0011761188507080078,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0072939395904541016,0.002562999725341797,0.002496957778930664,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0039060115814208984,0.001129150390625,0.0011029243469238281,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0072939395904541016,0.002996206283569336,0.0029239654541015625,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0039060115814208984,0.0010530948638916016,0.0010271072387695312,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0072939395904541016,0.0023980140686035156,0.002321958541870117,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0039060115814208984,0.0032858848571777344,0.003262042999267578,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0072939395904541016,0.005609989166259766,0.005535125732421875,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0039060115814208984,0.0065081119537353516,0.0029489994049072266,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0072939395904541016,0.012347936630249023,0.005942821502685547,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0039060115814208984,0.0012688636779785156,0.0012400150299072266,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0072939395904541016,0.0028951168060302734,0.0028128623962402344,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0039060115814208984,0.0012040138244628906,0.0011761188507080078,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0072939395904541016,0.002562999725341797,0.002496957778930664,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0039060115814208984,0.001129150390625,0.0011029243469238281,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0072939395904541016,0.002996206283569336,0.0029239654541015625,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0039060115814208984,0.0010530948638916016,0.0010271072387695312,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0072939395904541016,0.0023980140686035156,0.002321958541870117,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0039060115814208984,0.0032858848571777344,0.003262042999267578,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0072939395904541016,0.005609989166259766,0.005535125732421875,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0039060115814208984,0.0065081119537353516,0.0029489994049072266,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0072939395904541016,0.012347936630249023,0.005942821502685547,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0039060115814208984,0.0012688636779785156,0.0012400150299072266,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0072939395904541016,0.0028951168060302734,0.0028128623962402344,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0039060115814208984,0.0012040138244628906,0.0011761188507080078,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0072939395904541016,0.002562999725341797,0.002496957778930664,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0039060115814208984,0.001129150390625,0.0011029243469238281,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0072939395904541016,0.002996206283569336,0.0029239654541015625,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0039060115814208984,0.0010530948638916016,0.0010271072387695312,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0072939395904541016,0.0023980140686035156,0.002321958541870117,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0039060115814208984,0.0032858848571777344,0.003262042999267578,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0072939395904541016,0.005609989166259766,0.005535125732421875,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.004045009613037109,0.006685972213745117,0.0030450820922851562,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0075130462646484375,0.012853145599365234,0.005160093307495117,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.004045009613037109,0.0013470649719238281,0.0013041496276855469,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0075130462646484375,0.002338886260986328,0.002248048782348633,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.004045009613037109,0.0011928081512451172,0.0011661052703857422,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0075130462646484375,0.002493143081665039,0.002429962158203125,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.004045009613037109,0.0011019706726074219,0.001074075698852539,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0075130462646484375,0.0019960403442382812,0.0019350051879882812,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.004045009613037109,0.0010819435119628906,0.0010559558868408203,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0075130462646484375,0.0017437934875488281,0.0016698837280273438,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.004045009613037109,0.0033919811248779297,0.003365039825439453,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0075130462646484375,0.0049970149993896484,0.004936933517456055,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.004045009613037109,0.006685972213745117,0.0030450820922851562,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0075130462646484375,0.012853145599365234,0.005160093307495117,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.004045009613037109,0.0013470649719238281,0.0013041496276855469,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0075130462646484375,0.002338886260986328,0.002248048782348633,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.004045009613037109,0.0011928081512451172,0.0011661052703857422,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0075130462646484375,0.002493143081665039,0.002429962158203125,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.004045009613037109,0.0011019706726074219,0.001074075698852539,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0075130462646484375,0.0019960403442382812,0.0019350051879882812,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.004045009613037109,0.0010819435119628906,0.0010559558868408203,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0075130462646484375,0.0017437934875488281,0.0016698837280273438,1892.80078125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.004045009613037109,0.0033919811248779297,0.003365039825439453,1852.54296875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0075130462646484375,0.0049970149993896484,0.004936933517456055,1892.80078125
