ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1293.8352851682262,605.001071702232,0.4676028538080634,95.99999999999983,0.0,784.8342134659939,0.0,158091.44769151483,253574.0345498988,95482.58685838396,0.37654717695314627,4,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1297.015716446548,546.2018878620379,0.4211220272322334,69.21251076042768,119.51000000000002,700.5163393449378,0.0,137357.25254375962,252918.95944796826,115561.70690420864,0.45691199725176224,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1323.7298415325974,554.2976018531102,0.41873922039209416,9.521272659185342e-13,0.0,769.432239679489,0.0,153442.17299727682,257696.2424049952,104254.06940771837,0.4045618532685966,5,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1268.52721928981,540.2096135733822,0.4258557525283696,31.208541871150004,0.0,759.5261475875803,0.0,151295.6517283472,246778.23858673064,95482.58685838344,0.38691655879059983,2,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1303.0426763965133,543.1983769748421,0.4168692145041824,3.339550858072471e-13,0.0,759.8442994216726,0.0,152740.5551627849,254037.025890565,101296.4707277801,0.3987468770454625,3,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1293.8352851682262,534.6295297199141,0.4132129768360745,32.0,0.0,791.2057554483121,0.0,159159.18682608384,253574.0345498988,94414.84772381495,0.37233641800669387,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1297.015716446548,500.2087216833248,0.38566126481007773,100.42105263157481,119.51000000000002,777.718047394798,0.0,150209.97533667542,252918.95944796826,102708.98411129284,0.40609444359359165,1,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1323.7298415325974,556.8987014694867,0.4207041980897828,0.0,-2.0250467969162858e-13,766.8311400631118,0.0,153696.9779976959,257696.2424049952,103999.26440729928,0.4035730728423045,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1268.52721928981,540.5722944606329,0.4261416595879388,1.0587086762825493e-12,0.0,727.9549248291809,0.0,145850.39359102614,246778.23858673064,100927.84499570451,0.40898194903126855,3,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1303.0426763965133,580.2852286015524,0.44533094664734735,32.0,0.0,754.7574477949619,0.0,151519.50673865687,254037.025890565,102517.51915190814,0.4035534536452612,5,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1293.8352851682262,540.5720637682896,0.41780593709654756,2.8563817977556027e-12,0.0,753.2632213999394,0.0,152717.96559419803,253574.0345498988,100856.06895570076,0.39773815617487485,2,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1297.015716446548,544.43193157743,0.4197573897323448,36.42105263157988,119.51000000000002,669.494837500698,0.0,131953.48839530046,252918.95944796826,120965.4710526678,0.4782775926197554,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1323.7298415325974,542.025209912917,0.40946815045384727,9.485745522397337e-13,0.0,781.7046316196821,0.0,156442.58830676178,257696.2424049952,101253.65409823341,0.39291862835587354,1,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1268.52721928981,544.0670963089453,0.42889666696591927,9.485745522397337e-13,0.0,724.4601229808683,0.0,145176.36089423698,246778.23858673064,101601.87769249367,0.4117132785871049,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1303.0426763965133,543.410898183429,0.4170323106271541,9.485745522397337e-13,0.0,759.6317782130864,0.0,152545.72220460503,254037.025890565,101491.30368595998,0.39951382413711917,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1293.8352851682262,544.6018740005652,0.42092056094277513,95.9999999999962,0.0,845.233411167657,0.0,167876.6594573481,253574.0345498988,85697.37509255068,0.3379580060106153,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1297.015716446548,542.7074019966572,0.4184277762520259,23.258372490528345,32.0,745.5666869404192,0.0,148608.70121247342,252918.95944796826,104310.25823549484,0.4124256183212475,1,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1323.7298415325974,544.7074019966567,0.41149438873871835,32.81289572984461,23.51000000000002,788.3253352657854,0.0,156428.3721515884,257696.2424049952,101267.87025340679,0.39297379468286653,5,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1268.52721928981,543.7074019966576,0.4286131142704642,6.450366110233645,0.0,731.2701834033863,0.0,146265.28399724944,246778.23858673064,100512.9545894812,0.40730072134847395,4,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1303.0426763965133,543.7074019966574,0.41725985790446074,33.4783656693934,32.0,760.8136400692496,0.0,151286.2441983393,254037.025890565,102750.78169222572,0.4044716762527722,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1293.8352851682262,543.7074019966568,0.42022922718942796,36.42105263157894,32.0,754.5489358031483,0.0,151406.21769860116,253574.0345498988,102167.81685129763,0.402911193303559,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1297.015716446548,580.8238156562288,0.4478155571217903,78.71952783111982,32.74816711976923,762.1632615016698,0.0,151288.22819368113,252918.95944796826,101630.73125428712,0.40183120900113894,5,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1323.7298415325974,530.3321673765848,0.40063474489822865,0.0,16.958931578425336,776.4387425775875,0.0,154859.16730042943,257696.2424049952,102837.07510456577,0.39906315336545384,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1268.52721928981,571.7594931665707,0.4507270198637696,34.5719543110211,3.1587847018833344,728.1808957323773,0.0,145630.76736643224,246778.23858673064,101147.47122029841,0.4098719230656554,4,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1303.0426763965133,509.00107170223214,0.3906250201335264,19.129570489438066,49.851214913530214,763.3199602701893,0.0,150937.2446831583,254037.025890565,103099.78120740672,0.40584548982958263,1,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1293.8352851682262,526.6204620816688,0.4070228012163055,0.0,16.79290168639198,750.421921400165,0.0,151279.41171455072,253574.0345498988,102294.62283534807,0.4034112681013416,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1297.015716446548,585.3721472557866,0.4513223238801908,4.421052631578938,55.51000000000002,660.5546218223403,0.0,133452.92361893502,252918.95944796826,119466.03582903324,0.47234907216835353,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1323.7298415325974,413.001071702232,0.31199800649962284,0.0,32.0,878.7287698303656,0.0,171542.2955466113,257696.2424049952,86153.94685838389,0.33432364420348987,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1268.52721928981,509.00107170223214,0.4012535670990161,0.0,0.0,759.5261475875781,0.0,151295.6517283467,246778.23858673064,95482.58685838393,0.38691655879060183,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1303.0426763965133,606.1616476208023,0.4651894052289263,0.0,32.0,664.8810287757112,0.0,134322.58067284388,254037.025890565,119714.44521772114,0.47124801905566377,5,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1293.8352851682262,605.0010717022321,0.46760285380806343,128.0,0.0,816.8342134659939,0.0,163381.36769151484,253574.0345498988,90192.66685838395,0.35568573501020534,4,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1297.015716446548,546.2394908853364,0.42115101918878545,32.0,32.0,750.7762255612115,0.0,149499.81891743056,252918.95944796826,103419.1405305377,0.40890228536549705,4,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1323.7298415325974,554.1912370623065,0.4186588680517099,32.0,32.0,769.538604470291,0.0,152625.7793514736,257696.2424049952,105070.46305352158,0.4077298996404959,5,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1268.52721928981,537.8170523573913,0.4239696588130685,25.665407846365618,23.51000000000002,732.8655747787842,0.0,145903.7581795798,246778.23858673064,100874.48040715084,0.40876570391638617,2,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1303.0426763965133,545.5996559008142,0.41871203897146136,29.38541174415633,0.0,786.8284322398556,0.0,157100.63472961631,254037.025890565,96936.3911609487,0.3815837113551601,3,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1293.8352851682262,534.6895737774365,0.4132593846425478,13.370233041056991,32.0,740.5159444318465,0.0,148864.82808015146,253574.0345498988,104709.20646974733,0.41293347189750396,1,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1297.015716446548,600.5365290609334,0.4630140725713268,77.11415671055302,0.0,773.5933440961676,0.0,154807.52411668727,252918.95944796826,98111.43533128098,0.3879164912959598,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1323.7298415325974,527.2769991276933,0.3983267450684792,10.67288399942337,37.601019118246484,769.5247072860813,0.0,152471.0542795427,257696.2424049952,105225.18812545249,0.40833031612498516,2,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1268.52721928981,505.33116146308987,0.39836051901669206,0.0,28.218982023254334,734.9770758034659,0.0,145980.87124423456,246778.23858673064,100797.36734249609,0.4084532247241512,1,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1303.0426763965133,540.1982481519979,0.41456681192198847,12.634011921602564,16.26172814875943,759.2167120173589,0.0,151384.52498293217,254037.025890565,102652.50090763284,0.404084800425328,3,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1293.8352851682262,545.1940721795708,0.42137826849318294,32.00000000000001,37.42827070973976,743.2129422789156,0.0,149350.8446348551,253574.0345498988,104223.18991504368,0.4110168065907964,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1297.015716446548,544.4319315774296,0.4197573897323445,0.0,64.0,688.5837848691183,0.0,137663.1708110898,252918.95944796826,115255.78863687845,0.45570244669850246,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1323.7298415325974,542.0252099129168,0.4094681504538471,0.0,32.0,749.7046316196808,0.0,149472.66830676154,257696.2424049952,108223.57409823366,0.4199656661199956,1,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1268.52721928981,544.067096308945,0.428896666965919,36.42105263157894,23.51000000000002,737.3711756124441,0.0,146436.5984784469,246778.23858673064,100341.64010828375,0.40660651718290997,3,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1303.0426763965133,543.4108981834286,0.4170323106271538,0.0,0.0,759.6317782130849,0.0,152545.72220460474,254037.025890565,101491.30368596027,0.39951382413712033,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1293.8352851682262,544.601874000565,0.42092056094277497,96.0,0.0,845.2334111676611,0.0,167876.6594573488,253574.0345498988,85697.37509254998,0.3379580060106126,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1297.015716446548,543.957401996658,0.419391527102652,32.36625073463177,0.0,785.424565184522,0.0,156813.9807698378,252918.95944796826,96104.97867813046,0.3799832914380689,5,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1323.7298415325974,543.9574019966572,0.4109278078726927,45.844970775498396,0.0,825.6174103114389,0.0,163695.90145624158,257696.2424049952,94000.34094875361,0.36477187277345996,2,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1268.52721928981,542.7074019966544,0.42782479850963806,31.958545263648844,0.0,757.7783625568046,0.0,150891.43858167424,246778.23858673064,95886.8000050564,0.3885545198563236,1,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1303.0426763965133,543.9574019966577,0.41745171654771845,13.119555500383939,32.0,740.2048299002397,0.0,147262.01790669662,254037.025890565,106775.00798386839,0.4203127776730677,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1293.8352851682262,543.9574019966578,0.4204224511669055,9.131730357415996,87.51000000000002,671.4996135289844,0.0,135331.48054380156,253574.0345498988,118242.55400609723,0.466303871435343,4,5
