ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.019887685775756836,0.03328824043273926,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.01787281036376953,0.02884960174560547,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFPEA,7,0,1.7619905471801758,48.66838455200195,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFPEA,7,0,2.1310408115386963,57.583293437957764,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFSA,7,0,1.2768371105194092,71.42588376998901,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFSA,7,0,1.9289453029632568,88.04836583137512,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,NONE,7,0,1.8819303512573242,3.7171571254730225,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,NONE,7,0,1.7079648971557617,3.9043264389038086,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,PEA,7,0,5.99265718460083,6.586845874786377,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,PEA,7,0,6.324074983596802,6.96317720413208,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,SA,7,0,13.895981073379517,5.623085260391235,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,SA,7,0,13.75912880897522,6.200952053070068,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.0107948780059814,4.218029022216797,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.8038289546966553,3.5799989700317383,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,LEXMMFPEA,7,0,3.7089107036590576,373.6409742832184,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,LEXMMFPEA,7,0,3.490086317062378,422.56294775009155,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,LEXMMFSA,7,0,3.5099551677703857,501.8190803527832,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,LEXMMFSA,7,0,3.4399847984313965,321.62587785720825,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,NONE,7,0,4.840124130249023,12.407256364822388,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,NONE,7,0,4.502270936965942,11.896751403808594,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,PEA,7,0,17.610074281692505,26.076825380325317,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,PEA,7,0,17.123111963272095,28.759355068206787,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,SA,7,0,27.004924058914185,17.34104013442993,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,SA,7,0,29.608062505722046,36.61455512046814,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,4.427184104919434,9.996458053588867,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,5.564292907714844,10.04450011253357,0,0,completed,
