ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753994.8192582519,1.2650045008801578e6,511009.6816219061,0.20000000000000284,2.831068712794149e-15,2718.5370099832853,3780.5247814819895,0.0,132.42105263157896,119.51000000000002,5,4,15,0.4191294836407268,0.10470413235881411,0.044028278753669256,0.40395878533741075,0.03971269996777387,0.01588889843317223,505.33116146308987,98111.43533128098,7.712515071034431e-10,0.2653124999999996,0.0,7.105427357601002e-15,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753994.8192582517,1.2650045008801578e6,511009.6816219061,0.19999999999998863,1.1379786002407855e-14,2718.5370099832844,3780.524781481989,0.0,132.42105263157893,119.51000000000002,5,4,15,0.4191294836407266,0.023303498576026597,0.011425907197612568,0.40395878533741075,0.16338493361809261,0.06973187346259742,542.0252099129168,85697.37509254998,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753994.8192582518,1.2650045008801578e6,511009.6816219061,0.19999999999998863,1.1379786002407855e-14,2718.5370099832853,3780.524781481989,0.0,132.42105263157896,119.51000000000002,5,4,15,0.4191294836407268,0.020746130273108645,0.009605513094999865,0.40395878533741075,0.15433526478662385,0.07786227510641265,542.7074019966544,94000.34094875361,1.0000000000026148,3.552713678800501e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753994.8192582519,1.2650045008801578e6,511009.68162190594,0.19999999999998863,1.1379786002407855e-14,2718.5370099832844,3780.5247814819904,0.0,132.42105263157893,119.51000000000002,5,4,15,0.4191294836407266,0.07556293864760694,0.030569809076780714,0.40395878533741064,0.0327668423558937,0.012913787157775487,525.0298644098455,100609.97625267404,8.905772119760513e-9,0.2653124999999953,0.0,0.0,0.2653124999999953,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,753994.8192582517,1.2650045008801578e6,511009.6816219062,0.19999999999998863,1.1379786002407855e-14,2718.5370099832853,3780.5247814819895,0.0,132.42105263157893,119.51000000000002,5,4,15,0.4191294836407268,0.2128479376908433,0.13021206206286032,0.4039587853374108,0.18215206233896578,0.07262360691128913,436.7231456337644,92328.98517940592,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753994.8192582519,1.2650045008801578e6,511009.6816219061,0.19999999999998863,1.1379786002407855e-14,2718.5370099832853,3780.5247814819895,0.0,132.42105263157896,119.51000000000002,5,4,15,0.4191294836407268,0.014005454703846391,0.006499122828845909,0.40395878533741075,0.0680682297635245,0.03524614347528971,534.6895737774394,95635.29342597935,8.640199666842818e-12,0.2653124999999994,0.0,1.4210854715202004e-14,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753994.8192582518,1.2650045008801578e6,511009.6816219061,0.20000000000000284,2.831068712794149e-15,2718.5370099832853,3780.5247814819886,0.0,132.42105263157893,119.51000000000002,5,4,15,0.4191294836407268,0.030823649731094426,0.01809840052157437,0.40395878533741075,0.03133138610115624,0.016971566334503592,521.5267026882917,98967.74441022874,6.257323548197746e-10,0.2653124999999996,0.0,7.105427357601002e-15,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753994.8192582517,1.2650045008801578e6,511009.681621906,0.19999999999998863,1.1379786002407855e-14,2718.5370099832844,3780.524781481989,0.0,132.42105263157893,119.51000000000002,5,4,15,0.4191294836407266,0.023303498576026597,0.011425907197612568,0.4039587853374107,0.08911342408527463,0.03508373526098687,542.0252099129168,99282.01509254999,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756462.3616135155,1.2650045008801578e6,508542.1392666424,0.1999999999999993,7.216449660063518e-16,2718.537009983286,3770.8260972714656,0.0,32.94736842105557,29.735000000002657,5,4,15,0.4191294836407269,0.02309718105691968,0.010285521867195179,0.40200816590993294,0.019475796457829927,0.00942552201934849,542.7074019966574,99695.2759217392,1.0000000000001137,3.794298208958935e-12,0.0,3.339550858072471e-13,4.505285033928885e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756462.3616135154,1.2650045008801578e6,508542.13926664245,0.1999999999999993,7.216449660063518e-16,2718.5370099832867,3770.8260972714656,0.0,32.94736842105276,29.735000000000117,5,4,15,0.419129483640727,0.0325770239471599,0.02110263720307367,0.402008165909933,0.02521560095791443,0.013564766218318841,534.1854829465033,100543.5920033287,2.3283064365386963e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756462.3616135154,1.2650045008801578e6,508542.1392666424,0.1999999999999993,7.216449660063518e-16,2718.537009983286,3770.8260972714656,0.0,32.94736842105263,29.735000000000003,5,4,15,0.4191294836407269,0.11526385476739455,0.0490490884329119,0.40200816590993294,0.10388560252165648,0.041781730363221546,509.0010717022322,95482.58685838344,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756462.3616135155,1.2650045008801578e6,508542.1392666424,0.1999999999999993,7.216449660063518e-16,2718.537009983286,3770.826097271465,0.0,32.94736842105264,29.735000000000003,5,4,15,0.4191294836407269,0.014116178974715671,0.006481800785508229,0.40200816590993294,0.03393438456399795,0.014484246958261565,534.6295297199138,98479.60100596945,5.684341886080801e-13,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756462.3616135155,1.2650045008801578e6,508542.1392666424,0.1999999999999993,7.216449660063518e-16,2718.537009983286,3770.8260972714656,0.0,32.9473684210524,29.734999999999797,5,4,15,0.4191294836407269,0.01427224364141598,0.009476286321862117,0.40200816590993294,0.015418869811275855,0.0070113079486022415,535.8588857078086,100367.05096395733,2.6193447411060333e-10,0.2831249999999995,0.0,1.7763568394001495e-16,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756462.3616135155,1.2650045008801578e6,508542.1392666424,0.1999999999999993,7.216449660063518e-16,2718.5370099832867,3770.826097271465,0.0,32.94736842105263,29.735000000000003,5,4,15,0.419129483640727,0.023303498576026142,0.011425907197612346,0.40200816590993294,0.04737544739109189,0.028377156162782323,542.025209912917,97702.89509255067,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756462.3616135151,1.2650045008801578e6,508542.13926664286,0.1999999999999993,7.216449660063518e-16,2718.5370099832853,3770.8260972714634,0.0,32.94736842105263,29.735000000000003,5,4,15,0.4191294836407268,0.022274313282587263,0.010297197043515307,0.4020081659099333,0.030916915187249493,0.022175256442888435,543.4574019966568,99903.55511078294,1.000000000001819,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756462.361613515,1.2650045008801578e6,508542.1392666429,0.20000000000010942,1.0941247907680918e-13,2718.5370099832853,3770.8260972714634,0.0,32.94736842105263,29.7349999999999,5,4,15,0.4191294836407268,0.04396986460368021,0.017495543320532082,0.4020081659099334,0.024294536301011704,0.012250153447851166,530.3828372252749,100791.84772485125,3.841705620288849e-9,0.2831250000000125,0.0,1.7763568394002505e-15,0.2831250000000125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756462.361613515,1.2650045008801578e6,508542.139266643,0.1999999999999993,7.216449660063518e-16,2718.5370099832853,3770.826097271463,0.0,32.94736842105263,29.735000000000003,5,4,15,0.4191294836407268,0.2555384781336461,0.10182960069251931,0.4020081659099334,0.2713126395738544,0.10818278406933443,485.00107170223214,91480.7468583839,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756462.361613515,1.2650045008801578e6,508542.1392666429,0.1999999999999993,7.216449660063518e-16,2718.5370099832853,3770.826097271463,0.0,32.94736842105263,29.735000000000003,5,4,15,0.4191294836407268,0.014005454703851634,0.006499122828847316,0.4020081659099334,0.03517064292638866,0.014626525064120039,534.6895737774365,100427.22841606018,2.0463630789890885e-12,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756462.3616135148,1.2650045008801578e6,508542.139266643,0.1999999999999993,7.216449660063518e-16,2718.5370099832853,3770.826097271463,0.0,32.94736842105263,29.735000000000007,5,4,15,0.4191294836407268,0.04793179914470146,0.0191553883296962,0.4020081659099334,0.007222323868734869,0.003775273325046998,516.2918425369903,99923.37120479514,4.802132025361061e-10,0.28312499999999946,0.0,1.7763568394002505e-15,0.28312499999999946,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756462.361613515,1.2650045008801578e6,508542.1392666429,0.1999999999999993,7.216449660063518e-16,2718.5370099832844,3770.826097271463,0.0,32.94736842105263,29.735000000000003,5,4,15,0.4191294836407266,0.023303498576026597,0.011425907197612568,0.4020081659099334,0.03407528920868757,0.017204341458905596,542.0252099129168,99372.57509254996,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756462.3616135151,1.2650045008801578e6,508542.13926664286,0.1999999999999993,7.216449660063518e-16,2718.5370099832853,3770.8260972714634,0.0,32.94736842105264,29.73500000000001,5,4,15,0.4191294836407268,0.024507811527222347,0.010657116711023797,0.4020081659099333,0.030635388540842547,0.01993588166613871,542.7074019966544,98560.61896184902,1.0000000000154614,5.684341886080802e-14,0.0,7.105427357601002e-15,8.881784197001252e-16,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756462.3616135151,1.2650045008801578e6,508542.13926664286,0.20000000000024443,2.444155988712282e-13,2718.537009983285,3770.8260972714634,0.0,32.94736842105263,29.734999999999765,5,4,15,0.41912948364072666,0.03520212170637659,0.01964398235027986,0.4020081659099333,0.034622420491264926,0.015645621586431777,532.9319977420068,100816.08890404153,9.313225746154785e-9,0.2831250000000263,0.0,3.552713678800501e-14,0.2831250000000263,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756462.361613515,1.2650045008801578e6,508542.139266643,0.1999999999999993,7.216449660063518e-16,2718.5370099832853,3770.826097271463,0.0,32.94736842105263,29.735000000000003,5,4,15,0.4191294836407268,0.07680881802879645,0.044125519776546177,0.4020081659099334,0.06521936414714939,0.03627829493247601,509.00107170223214,95482.58685838393,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
