ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,543.957401996657,0.20009196122733722,543.6175275081492,0.3398744885078031,100128.85674381998,0.195943169659758,102168.83564740302,-2039.9789035830327,544.4319315774296,-0.47452958077258245,2,2,542.7074019966575,98773.59073549457,542.7074019966575,98773.59073549457,542.7074019966575,98773.59073549457,0.9999999999998863,3428.3455888865574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,542.7074019966575,0.19963215509065077,554.8142049613789,-12.106802964721396,103459.04855214889,0.20246005559772914,104098.66106793673,-639.6125157878414,542.0252099129168,0.6821920837406878,1,4,543.957401996657,100128.85674381998,1086.6648039933145,198902.44747931455,542.7074019966575,98773.59073549457,0.9999999999998863,3428.3455888865574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,543.9574019966576,0.2000919612273374,531.6771584051454,12.280243591512203,98773.59073549457,0.1932910359388784,99688.23750720138,-914.6467717068153,544.067096308945,-0.10969431228738813,5,1,543.9574019966573,100266.2343125687,1630.622205989972,299168.68179188325,542.7074019966575,98773.59073549457,0.9999999999998863,3428.3455888865574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,543.9574019966573,0.2000919612273373,546.1436041199015,-2.186202123244243,108381.95127787348,0.21209373359400444,102620.48840948092,5761.462868392555,543.4108981834286,0.5465038132286963,3,5,543.9574019966573,103459.04855214889,2174.579607986629,402627.7303440321,542.7074019966575,98773.59073549457,0.9999999999998863,3428.3455888865574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,543.9574019966573,0.2000919612273373,542.2845149887114,1.6728870079458602,100266.2343125687,0.19621200520962997,102433.45898988366,-2167.2246773149527,544.601874000565,-0.6444720039077083,4,3,543.9574019966576,108381.95127787348,2718.5370099832867,511009.6816219056,542.7074019966575,98773.59073549457,0.9999999999998863,3428.3455888865574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,541.9976741303433,0.1993710853080038,543.617527508149,-1.6198533778057254,97718.02022438214,0.19122537935921807,102168.835647403,-4450.81542302086,544.4319315774296,-2.4342574470863383,3,1,504.9361322204322,97718.02022438214,504.9361322204322,97718.02022438214,504.9361322204322,97718.02022438214,38.77126977622504,4483.916099998984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,583.8115688271322,0.21475211361228497,554.8142049613788,28.997363865753414,102201.93632438112,0.2,104098.66106793671,-1896.724743555591,542.0252099129168,41.786358914215384,5,4,541.0010717022283,101910.73632438114,1045.9372039226605,199628.75654876328,504.9361322204322,97718.02022438214,38.77126977622504,4483.916099998984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,541.0010717022283,0.19900449017817654,531.6771584051452,9.323913297083095,102201.93632438075,0.19999999999999926,99688.23750720137,2513.6988171793782,544.067096308945,-3.0660246067167236,2,3,541.9976741303433,102201.93632438075,1587.9348780530038,301830.69287314406,504.9361322204322,97718.02022438214,38.77126977622504,4483.916099998984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,504.9361322204322,0.18573818578380752,546.1436041199014,-41.20747189946917,101910.73632438114,0.19943014778296228,102620.48840948091,-709.752085099768,543.4108981834286,-38.474765962996344,1,2,546.7905631031505,102201.93632438112,2134.7254411561544,404032.6291975252,504.9361322204322,97718.02022438214,38.77126977622504,4483.916099998984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,546.7905631031505,0.20113412511772727,542.2845149887113,4.5060481144391815,106977.05242438044,0.20934447285782037,102433.45898988364,4543.593434496797,544.601874000565,2.1886891025854993,4,5,583.8115688271322,106977.05242438044,2718.5370099832867,511009.68162190565,504.9361322204322,97718.02022438214,38.77126977622504,4483.916099998984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,509.0010717022322,0.18723345307900058,543.6175275081492,-34.61645580591704,120066.82927417339,0.23495998919842473,102168.83564740299,17897.993626770403,544.4319315774296,-35.43085987519743,2,5,486.439573689271,87243.40689669916,486.439573689271,87243.40689669916,486.439573689271,87243.40689669916,57.26782830738637,14958.529427681948
