ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003370046615600586,0.001062154769897461,0.0010318756103515625,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027208328247070312,0.0008358955383300781,0.0008060932159423828,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003370046615600586,0.0010869503021240234,0.001055002212524414,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027208328247070312,0.002521991729736328,0.002490997314453125,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003370046615600586,0.0032608509063720703,0.003219127655029297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027208328247070312,0.004488945007324219,0.0021691322326660156,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003370046615600586,0.005215167999267578,0.0022199153900146484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027208328247070312,0.0010669231414794922,0.00102996826171875,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003370046615600586,0.00121307373046875,0.0011761188507080078,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027208328247070312,0.0010731220245361328,0.0010340213775634766,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003370046615600586,0.0011448860168457031,0.0011057853698730469,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027208328247070312,0.0010211467742919922,0.0009889602661132812,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003370046615600586,0.001062154769897461,0.0010318756103515625,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027208328247070312,0.0008358955383300781,0.0008060932159423828,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003370046615600586,0.0010869503021240234,0.001055002212524414,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027208328247070312,0.002521991729736328,0.002490997314453125,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003370046615600586,0.0032608509063720703,0.003219127655029297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027208328247070312,0.004488945007324219,0.0021691322326660156,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003370046615600586,0.005215167999267578,0.0022199153900146484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027208328247070312,0.0010669231414794922,0.00102996826171875,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003370046615600586,0.00121307373046875,0.0011761188507080078,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027208328247070312,0.0010731220245361328,0.0010340213775634766,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003370046615600586,0.0011448860168457031,0.0011057853698730469,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027208328247070312,0.0010211467742919922,0.0009889602661132812,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003370046615600586,0.001062154769897461,0.0010318756103515625,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027208328247070312,0.0008358955383300781,0.0008060932159423828,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003370046615600586,0.0010869503021240234,0.001055002212524414,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027208328247070312,0.002521991729736328,0.002490997314453125,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003370046615600586,0.0032608509063720703,0.003219127655029297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002672910690307617,0.0045490264892578125,0.0020928382873535156,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032110214233398438,0.004837989807128906,0.002190113067626953,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002672910690307617,0.0010089874267578125,0.0009789466857910156,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032110214233398438,0.0008289813995361328,0.0007929801940917969,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002672910690307617,0.001051187515258789,0.0010180473327636719,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032110214233398438,0.0011019706726074219,0.0010731220245361328,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002672910690307617,0.0009648799896240234,0.0009319782257080078,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032110214233398438,0.001188039779663086,0.0011539459228515625,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002672910690307617,0.0009520053863525391,0.0009200572967529297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032110214233398438,0.0011019706726074219,0.0010581016540527344,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002672910690307617,0.002846956253051758,0.0028188228607177734,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032110214233398438,0.0030231475830078125,0.0029790401458740234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002672910690307617,0.0045490264892578125,0.0020928382873535156,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032110214233398438,0.004837989807128906,0.002190113067626953,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002672910690307617,0.0010089874267578125,0.0009789466857910156,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032110214233398438,0.0008289813995361328,0.0007929801940917969,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002672910690307617,0.001051187515258789,0.0010180473327636719,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032110214233398438,0.0011019706726074219,0.0010731220245361328,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002672910690307617,0.0009648799896240234,0.0009319782257080078,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032110214233398438,0.001188039779663086,0.0011539459228515625,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002672910690307617,0.0009520053863525391,0.0009200572967529297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032110214233398438,0.0011019706726074219,0.0010581016540527344,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002672910690307617,0.002846956253051758,0.0028188228607177734,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032110214233398438,0.0030231475830078125,0.0029790401458740234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002672910690307617,0.0045490264892578125,0.0020928382873535156,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032110214233398438,0.004837989807128906,0.002190113067626953,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002672910690307617,0.0010089874267578125,0.0009789466857910156,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032110214233398438,0.0008289813995361328,0.0007929801940917969,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002672910690307617,0.001051187515258789,0.0010180473327636719,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032110214233398438,0.0011019706726074219,0.0010731220245361328,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002672910690307617,0.0009648799896240234,0.0009319782257080078,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032110214233398438,0.001188039779663086,0.0011539459228515625,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002672910690307617,0.0009520053863525391,0.0009200572967529297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032110214233398438,0.0011019706726074219,0.0010581016540527344,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002672910690307617,0.002846956253051758,0.0028188228607177734,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032110214233398438,0.0030231475830078125,0.0029790401458740234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002672910690307617,0.0045490264892578125,0.0020928382873535156,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032110214233398438,0.004837989807128906,0.002190113067626953,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002672910690307617,0.0010089874267578125,0.0009789466857910156,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032110214233398438,0.0008289813995361328,0.0007929801940917969,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002672910690307617,0.001051187515258789,0.0010180473327636719,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032110214233398438,0.0011019706726074219,0.0010731220245361328,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002672910690307617,0.0009648799896240234,0.0009319782257080078,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032110214233398438,0.001188039779663086,0.0011539459228515625,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002672910690307617,0.0009520053863525391,0.0009200572967529297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032110214233398438,0.0011019706726074219,0.0010581016540527344,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002672910690307617,0.002846956253051758,0.0028188228607177734,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032110214233398438,0.0030231475830078125,0.0029790401458740234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002824068069458008,0.004776954650878906,0.0020949840545654297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003203153610229492,0.004704952239990234,0.0022420883178710938,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002824068069458008,0.0011188983917236328,0.0010731220245361328,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003203153610229492,0.0010280609130859375,0.0009930133819580078,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002824068069458008,0.001013040542602539,0.0009770393371582031,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003203153610229492,0.0011980533599853516,0.0011568069458007812,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002824068069458008,0.0010089874267578125,0.0009770393371582031,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003203153610229492,0.0012540817260742188,0.001216888427734375,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002824068069458008,0.0007779598236083984,0.0007410049438476562,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003203153610229492,0.0011219978332519531,0.0010800361633300781,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002824068069458008,0.003083944320678711,0.003050088882446289,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003203153610229492,0.0024559497833251953,0.0024268627166748047,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002824068069458008,0.004776954650878906,0.0020949840545654297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003203153610229492,0.004704952239990234,0.0022420883178710938,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002824068069458008,0.0011188983917236328,0.0010731220245361328,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003203153610229492,0.0010280609130859375,0.0009930133819580078,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002824068069458008,0.001013040542602539,0.0009770393371582031,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003203153610229492,0.0011980533599853516,0.0011568069458007812,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002824068069458008,0.0010089874267578125,0.0009770393371582031,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003203153610229492,0.0012540817260742188,0.001216888427734375,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002824068069458008,0.0007779598236083984,0.0007410049438476562,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003203153610229492,0.0011219978332519531,0.0010800361633300781,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002824068069458008,0.003083944320678711,0.003050088882446289,1962.73828125
