FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,4.421052631578775,0.0,4.421052631578775,0.0,0.0,745.4336842104971,0.0,0.0,745.4336842104971,0.0,-745.4336842104971,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5289.92,0.0,-5289.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4336842104971,0.0,-745.4336842104971,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.92,0.0,-5289.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.9185241093720258,0.7837048218744052,0.7837048218744057,0.0,0.0,-5.551115123125783e-16,0.0,0.20000000000000015,-1.0364487046388148e-13,0.7837048218744057,0.7837048218744052,745.433684210497,146.32552729217016,-599.1081569183268,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.9185241093720258,0.7837048218744052,0.7837048218744052,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7837048218744052,0.7837048218744052,0.0,146.32552729217016,146.32552729217016,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.9185241093720258,0.7837048218744052,0.7837048218744052,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7837048218744052,0.7837048218744052,5289.92,146.32552729217016,-5143.5944727078295,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.9185241093720258,0.7837048218744052,0.7837048218744052,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7837048218744052,0.7837048218744052,0.0,146.32552729217016,146.32552729217016,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.9185241093720258,0.7837048218744052,0.7837048218744052,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7837048218744052,0.7837048218744052,0.0,146.32552729217016,146.32552729217016,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,20.757018621739945,4.151403724347989,4.151403724348007,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,4.935108546222413,4.935108546222394,745.433684210497,1010.6892967386648,265.25561252816783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,20.757018621739945,4.151403724347989,4.151403724348007,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,4.935108546222412,4.935108546222394,0.0,1010.6892967386648,1010.6892967386648,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,20.757018621739945,4.151403724347989,4.151403724348007,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,4.935108546222412,4.935108546222394,5289.92,1010.6892967386648,-4279.230703261335,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,20.757018621739945,4.151403724347989,4.151403724348007,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,4.935108546222412,4.935108546222394,0.0,1010.6892967386648,1010.6892967386648,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,20.757018621739945,4.151403724347989,4.151403724347895,-1.1191048088221578e-13,0.0,0.0,0.0,0.1999999999999957,0.0,4.9351085462223,4.935108546222394,0.0,1010.6892967386648,1010.6892967386648,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,79.04670102600998,15.809340205201998,15.809340205201917,0.0,0.0,0.0,0.0,0.1999999999999977,0.0,20.74444875142433,20.744448751424393,745.433684210497,3877.080769343839,3131.6470851333424,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,79.04670102600998,15.809340205201998,15.809340205202815,0.0,0.0,-8.988365607365267e-13,0.0,0.2000000000000091,-1.6296805682713966e-10,20.744448751425228,20.744448751424393,-1.6296805682713966e-10,3877.080769343839,3877.080769344002,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,79.04670102600998,15.809340205201998,15.809340205201917,0.0,0.0,0.0,0.0,0.1999999999999977,0.0,20.74444875142433,20.744448751424393,5289.92,3877.080769343839,-1412.839230656161,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,79.04670102600998,15.809340205201998,15.809340205201917,0.0,0.0,0.0,0.0,0.1999999999999977,0.0,20.74444875142433,20.744448751424393,0.0,3877.080769343839,3877.080769343839,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,79.04670102600998,15.809340205201998,15.809340205201917,0.0,0.0,0.0,0.0,0.1999999999999977,0.0,20.744448751424216,20.744448751424393,0.0,3877.080769343839,3877.080769343839,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,205.02629420291322,41.00525884058265,41.00525884058267,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,61.749707592007,61.74970759200704,745.433684210497,12525.499911411127,11780.06622720063,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,205.02629420291322,41.00525884058265,41.00525884058267,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,61.749707592007894,61.74970759200704,-1.6296805682713966e-10,12525.499911411127,12525.49991141129,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,205.02629420291322,41.00525884058265,41.00525884058267,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,61.749707592007,61.74970759200704,5289.92,12525.499911411127,7235.579911411127,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,205.02629420291322,41.00525884058265,41.00525884058362,9.521272659185342e-13,0.0,0.0,0.0,0.20000000000000373,0.0,61.74970759200795,61.74970759200704,0.0,12525.499911411127,12525.499911411127,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,205.02629420291322,41.00525884058265,41.00525884058267,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,61.749707592006885,61.74970759200704,0.0,12525.499911411127,12525.499911411127,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,277.9766065241586,55.59532130483173,55.59532130483173,0.0,0.0,0.0,0.0,0.2,0.0,117.34502889683873,117.34502889683877,745.433684210497,22238.558496578276,21493.12481236778,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,277.9766065241586,55.59532130483173,55.59532130483173,0.0,0.0,0.0,0.0,0.2,0.0,117.34502889683962,117.34502889683877,-1.6296805682713966e-10,22238.558496578276,22238.55849657844,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,277.9766065241586,55.59532130483173,55.59532130483173,0.0,0.0,0.0,0.0,0.2,0.0,117.34502889683873,117.34502889683877,5289.92,22238.558496578276,16948.638496578278,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,277.9766065241586,55.59532130483173,55.59532130483174,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.4827784272929418e-12,117.3450288968397,117.34502889683877,-2.4827784272929418e-12,22238.558496578276,22238.55849657828,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,277.9766065241586,55.59532130483173,55.59532130483173,0.0,0.0,0.0,0.0,0.2,0.0,117.34502889683861,117.34502889683877,0.0,22238.558496578276,22238.558496578276,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,385.0202898637164,77.00405797274328,77.00405797274298,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,194.3490868695817,194.34908686958204,745.433684210497,38071.362856354026,37325.92917214353,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,385.0202898637164,77.00405797274328,77.00405797274584,2.8563817977556027e-12,0.0,0.0,0.0,0.20000000000000592,0.0,194.34908686958545,194.34908686958204,-1.6296805682713966e-10,38071.362856354026,38071.362856354186,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,385.0202898637164,77.00405797274328,77.00405797274298,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,194.3490868695817,194.34908686958204,5289.92,38071.362856354026,32781.44285635403,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,385.0202898637164,77.00405797274328,77.00405797274298,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,194.34908686958266,194.34908686958204,-2.4827784272929418e-12,38071.362856354026,38071.362856354026,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,385.0202898637164,77.00405797274328,77.00405797274298,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,194.34908686958158,194.34908686958204,0.0,38071.362856354026,38071.362856354026,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,343.59313503343105,68.71862700668622,65.00096490087171,0.0,0.0,3.7176621058146253,0.0,0.18918004544691347,611.9643592381454,259.35005177045343,263.0677138762683,1357.3980434486425,49383.13604792464,48025.738004476,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,343.59313503343105,68.71862700668622,79.30534567883564,32.0,0.0,21.413281327850697,0.0,0.23081178752631268,3524.840239377503,273.6544325484211,263.0677138762683,3524.8402393773404,49383.13604792464,45858.2958085473,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,343.59313503343105,68.71862700668622,68.71862700668633,0.0,0.0,0.0,0.0,0.20000000000000115,0.0,263.06771387626804,263.0677138762683,5289.92,49383.13604792464,44093.216047924645,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,343.59313503343105,68.71862700668622,68.71862700668633,0.0,0.0,0.0,0.0,0.20000000000000115,0.0,263.067713876269,263.0677138762683,-2.4827784272929418e-12,49383.13604792464,49383.13604792464,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,343.59313503343105,68.71862700668622,61.84957044034968,0.0,0.0,6.869056566336653,0.0,0.18000816702677153,1130.7154013846764,256.19865730993126,263.0677138762683,1130.7154013846764,49383.13604792464,48252.42064653997,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,237.50326599266333,47.50065319853267,47.50065319853273,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,306.8507049689862,310.56836707480096,1357.3980434486425,59681.75266789851,58324.354624449865,1.0000000000000104
