ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,411.1629936756581,0.202653922938114,402.78957551284765,8.373418162810424,71128.82261991187,0.1973180320975772,71680.22351349877,-551.400893586906,402.7147239330464,8.448269742611672,3,3,367.938364397744,65340.30864836328,367.938364397744,65340.30864836328,367.938364397744,65340.30864836328,37.84010533483365,6755.304574393187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,367.938364397744,0.18134937747694124,403.7514450620684,-35.81308066432439,65884.0242539022,0.18276846900611804,71842.9100458062,-5958.885791904002,404.5488259915755,-36.610461593831474,1,2,372.8244154886342,65884.0242539022,740.7627798863782,131224.33290226548,367.938364397744,65340.30864836328,37.84010533483365,6755.304574393187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,438.14748108237626,0.21595403096232826,403.1697989593567,34.97768212301958,74125.32126614696,0.20563060067779498,71274.53761898704,2850.783647159915,411.3020613907541,26.84541969162217,4,4,411.1629936756581,71128.82261991187,1151.9257735620363,202353.15552217735,367.938364397744,65340.30864836328,37.84010533483365,6755.304574393187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,372.8244154886342,0.18375761322888257,408.55489135523237,-35.73047586659817,65340.30864836328,0.18126015086792846,72820.24999947273,-7479.941351109446,405.7704677142853,-32.9460522256511,2,1,438.14748108237626,74125.32126614696,1590.0732546444126,276478.4767883243,367.938364397744,65340.30864836328,37.84010533483365,6755.304574393187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,438.81909401847554,0.21628505539373383,410.62663777338315,28.192456245092387,83999.58932545802,0.2330227473505812,72860.1449360176,11139.44438944041,404.5562696332275,34.26282438524805,5,5,438.81909401847554,83999.58932545802,2028.8923486628883,360478.0661137823,367.938364397744,65340.30864836328,37.84010533483365,6755.304574393187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,448.27245577834657,0.22094442619085938,402.78957551284736,45.482880265499205,74056.55493064277,0.20543983640676608,71680.22351349868,2376.331417144087,402.7147239330464,45.55773184530017,5,4,371.83812639033687,64780.57933909976,371.83812639033687,64780.57933909976,371.83812639033687,64780.57933909976,33.94034334224051,7315.033883656637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,371.83812639033687,0.18327149128212325,403.7514450620681,-31.913318671731247,64780.57933909976,0.17970740921211084,71842.91004580613,-7062.330706706372,404.5488259915755,-32.710699601238616,1,1,376.71197815199685,71598.81866459077,748.5501045423337,136379.39800369053,371.83812639033687,64780.57933909976,33.94034334224051,7315.033883656637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,407.74208240625603,0.2009678249686203,403.1697989593564,4.5722834468996325,76762.01933909973,0.212945048686736,71274.53761898697,5487.481720112759,411.3020613907541,-3.559978984498059,3,5,407.74208240625603,73280.09384034891,1156.2921869485897,209659.49184403944,371.83812639033687,64780.57933909976,33.94034334224051,7315.033883656637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,424.3277059359508,0.20914254332695278,408.5548913552321,15.772814580718716,73280.09384034891,0.2032858604418352,72820.24999947265,459.8438408762595,405.7704677142853,18.5572382216655,4,3,424.3277059359508,74056.55493064277,1580.6198928845404,283716.04677468224,371.83812639033687,64780.57933909976,33.94034334224051,7315.033883656637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,376.71197815199685,0.18567371423144435,410.62663777338287,-33.91465962138602,71598.81866459077,0.1986218452525519,72860.14493601753,-1261.326271426762,404.5562696332275,-27.84429148123064,2,2,448.27245577834657,76762.01933909973,2028.892348662887,360478.06611378194,371.83812639033687,64780.57933909976,33.94034334224051,7315.033883656637
