ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1159.6634876879814,411.1629936756581,0.3545537115214284,31.257594818950807,0.0,779.7580888312741,0.0,155488.12232005116,226616.94493996302,71128.82261991187,0.31387248044825516,3,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1162.432787252723,367.938364397744,0.31652442053645463,18.646217112717547,0.0,813.1406399676964,0.0,161247.25397252783,227131.27822643003,65884.0242539022,0.29007023941555765,1,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1160.7581814806845,438.14748108237626,0.37746663178670625,76.3788999424047,28.88,770.1096003407134,0.0,151209.0481807002,225334.36944684715,74125.32126614696,0.3289570137396726,4,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1176.2622943201789,372.8244154886342,0.3169568703246653,32.974882944877145,0.0,836.4127617764216,0.0,164880.8287276544,230221.1373760177,65340.30864836328,0.28381541935327886,2,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1182.2270183918454,438.81909401847554,0.3711800586450735,0.7424051810491932,0.0,744.1503295544169,0.0,146347.67584697582,230347.26517243384,83999.58932545802,0.3646650168065917,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1159.6634876879814,448.27245577834657,0.38655391028311703,96.00000000000074,28.88,778.5110319096357,0.0,152560.39000932025,226616.94493996302,74056.55493064277,0.32679178050989244,5,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1162.432787252723,371.83812639033687,0.3198792484760635,32.000000000002,0.0,822.5946608623881,0.0,162350.69888733028,227131.27822643003,64780.57933909976,0.2852120581759734,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1160.7581814806845,407.74208240625603,0.3512722020069096,0.0,0.0,753.0160990744288,0.0,148572.35010774742,225334.36944684715,76762.01933909973,0.34065828274459786,3,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1176.2622943201789,424.3277059359508,0.3607424194288155,32.0,0.0,783.9345883842277,0.0,156941.04353566878,230221.1373760177,73280.09384034891,0.3183030658069477,4,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1182.2270183918454,376.71197815199685,0.3186460572220968,-1.9952752900191003e-12,0.0,805.5150402398443,0.0,158748.44650784307,230347.26517243384,71598.81866459077,0.31082990549504974,2,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1159.6634876879814,457.88107389756277,0.39483960541901625,159.2575948189508,28.88,832.1600086093696,0.0,163124.12228946463,226616.94493996302,63492.82265049839,0.28017685379758056,4,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1162.432787252723,324.25624468476815,0.27894623090519555,0.7424051810491932,0.0,838.9189477490039,0.0,164305.76813361724,227131.27822643003,62825.510092812794,0.27660439629182754,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1160.7581814806845,350.3635904860063,0.301840293763061,0.0,0.0,810.3945909946785,0.0,159351.11742308873,225334.36944684715,65983.25202375842,0.29282373650204674,2,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1176.2622943201789,533.767960515938,0.4537831086598158,0.0,0.0,642.4943338042406,0.0,130093.82187980405,230221.1373760177,100127.31549621365,0.43491799509563184,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1182.2270183918454,362.6234790786126,0.306729142066031,7.620570841027074e-13,0.0,819.6035393132312,0.0,162298.09932193498,230347.26517243384,68049.16585049886,0.29541989916641065,3,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1159.6634876879814,366.9187582402247,0.31640106128696854,83.7028789353162,28.88,847.567608383073,0.0,165359.75621073518,226616.94493996302,61257.18872922784,0.27031159892062145,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1162.432787252723,434.28870838001706,0.3736032854049211,0.0,0.0,728.1440788727059,0.0,145242.83994553727,227131.27822643003,81888.43828089276,0.3605335157725707,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1160.7581814806845,425.4572790990713,0.36653394814443624,21.58882051180699,0.0,756.8897228934205,0.0,149320.38560343292,225334.36944684715,76013.98384341423,0.33733861385643943,4,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1176.2622943201789,411.4220611907763,0.3497706788506366,32.000000000001634,0.0,796.8402331294038,0.0,158653.61672906062,230221.1373760177,71567.52064695707,0.31086424757804326,3,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1182.2270183918454,390.80554175279855,0.33056725626555367,22.708300552875933,0.0,814.1297771919205,0.0,160596.33055914368,230347.26517243384,69750.93461329016,0.3028077392673877,2,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1159.6634876879814,336.89811865285145,0.2905136897295305,108.25988859260566,28.88,902.1452576277359,0.0,173665.4364272344,226616.94493996302,52951.508512728615,0.23366085235487094,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1162.432787252723,427.36585378669184,0.3676477973377903,19.740111407394334,0.0,754.8070448734253,0.0,150391.72530993618,227131.27822643003,76739.55291649385,0.3378643114049278,4,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1160.7581814806845,409.45474098059003,0.3527476674411909,1.3500311979441904e-12,0.0,751.3034405000961,0.0,149229.75823658975,225334.36944684715,76104.6112102574,0.3377408044635165,2,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1176.2622943201789,444.20936772077954,0.37764482451383047,32.0,0.0,764.0529265993989,0.0,152922.99940851226,230221.1373760177,77298.13796750543,0.3357560424230518,5,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1182.2270183918454,410.96426752197493,0.3476187408413315,-5.879741138414829e-13,0.0,771.2627508698677,0.0,152963.00966563707,230347.26517243384,77384.25550679676,0.3359460571362473,3,5
