FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,103.13467786468867,0.0,0.0,0.0,103.13467786468841,0.0,0.0,22267.808297764874,0.0,319.2936901391804,62095.49210237531,62095.49210237543,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,103.74497386992995,0.0,0.0,0.0,103.7449738699297,0.0,0.0,22399.57730825652,0.0,297.07052219193514,58139.980093377926,58139.98009337792,-7.275957614183426e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.0,21057.680712383142,0.0,312.80881299298676,66099.92010123328,60592.4001012333,-5507.519999999975,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,0.0,104.46746400640319,0.0,0.0,22555.570153622513,0.0,309.7020294290716,60220.93965478991,60220.93965478992,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,1.0,22127.116884544197,0.0,316.3373013123355,61323.2613630924,61323.261363092635,2.3283064365386963e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,0.0,0.0,92.28791017609515,0.0,0.0,20221.203998684206,0.0,411.58160031527495,82316.69610105953,82316.6961010595,-2.9103830456733704e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,0.0,96.26392784983665,0.0,0.0,21092.389231177705,0.0,393.33445004177224,79232.36932455564,79232.36932455572,8.731149137020111e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,28.88,52.49068841777843,0.0,0.0,11645.634739219431,0.0,394.1795014107653,77745.5548404527,78421.53164045275,675.9768000000477,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,1.0,27057.070502059138,0.0,433.1882715086628,87278.01015684905,87278.01015684914,8.731149137020111e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,0.0,0.0,91.45176844855185,0.0,0.0,20037.996984762194,0.0,407.7890697608874,81361.2583478546,81361.25834785483,2.3283064365386963e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.8839285278514866,107.89115003420667,2.8839285278514866,0.0,0.0,105.0072215063552,0.0,1.0,21958.060089193932,2.8839285278514866,519.4727503494817,104274.75619025345,104877.81448471245,603.0582944589987,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.8839285278514866,103.06189792834213,0.0,0.0,0.0,103.06189792834213,0.0,0.0,21551.27347579562,0.0,496.3963479701144,100783.64280035126,100783.64280035134,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.8839285278514866,91.28919124657222,0.0,0.0,0.0,91.28919124657222,0.0,0.0,19089.482781570714,0.0,485.4686926573375,96835.03762202342,97511.01442202347,675.9768000000477,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.8839285278514866,102.31561349547715,0.0,0.0,0.0,102.31561349547715,0.0,0.0,21395.217938039226,0.0,535.50388500414,108673.22809488827,108673.22809488836,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.8839285278514866,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,0.0,20474.373623335963,0.0,505.70104730063184,101835.63197119057,101835.6319711908,2.3283064365386963e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,14.849722186064906,93.4868594481186,0.0,0.0,0.0,93.48685944811919,0.0,0.0,19922.98461698868,2.8839285278514866,612.9596097976003,124197.74080724214,124800.799101701,603.0582944588677,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,14.849722186064906,97.06917236290082,0.0,0.0,0.0,97.06917236290128,0.0,0.0,20686.411322257893,0.0,593.4655203330152,121470.05412260914,121470.05412260913,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,14.849722186064906,95.33422458860761,0.0,0.0,0.0,95.33422458860781,0.0,0.0,20316.67660207821,0.0,580.8029172459451,117151.71422410163,117827.69102410163,675.976800000004,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,14.849722186064906,90.86335807885442,0.0,0.0,0.0,90.86335807885455,0.0,0.0,19363.89024018469,0.0,626.3672430829944,128037.11833507296,128037.11833507303,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,14.849722186064906,106.84688439550568,14.849722186064838,0.0,0.0,91.99716220944056,0.0,1.0,19605.515238453878,14.849722186064838,612.5479316961375,121441.14720964445,124605.771504717,3164.6242950725573,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,62.30798411439618,84.39743254868043,14.397991250242567,0.0,0.0,69.99944129843792,0.0,0.23107778970682524,12040.603897744306,17.281919778094053,697.3570423462807,136238.34470498643,139318.00147439953,3079.6567694130936,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,62.30798411439618,105.92372590860329,0.0,0.0,0.0,105.92372590860373,0.0,0.0,18219.940093538928,0.0,699.3892462416185,139689.99421614807,139689.99421614798,-8.731149137020111e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,62.30798411439618,119.02504546221331,43.404990653965285,0.0,0.0,75.62005480824854,0.0,0.6966200442992161,13007.40562756683,43.404990653965285,699.8279627081583,130159.11985166845,138301.18909405696,8142.069242388505,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,62.30798411439618,96.16872554955822,0.0,0.0,0.0,96.1687255495587,0.0,0.0,16541.982481779592,0.0,722.5359686325526,144579.10081685256,144579.10081685253,-2.9103830456733704e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,62.30798411439618,108.63415022364735,4.505002210188216,0.0,0.0,104.12914801345903,0.0,0.07230216599396234,17911.254749795087,19.354724396253054,721.1820819197849,139352.40195943954,143291.9316846866,3939.5297252470627,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,135.73331844151625,99.68296626308852,0.0,0.0,0.0,99.68296626308825,0.0,0.0,19249.77761506497,17.281919778094053,797.0400086093691,155488.1223200514,158567.77908946454,3079.656769413152,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,135.73331844151625,100.42006193249223,0.0,0.0,0.0,100.420061932492,0.0,0.0,19392.11815978353,0.0,799.8093081741107,159082.1123759316,159082.11237593155,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,135.73331844151625,98.30673969391387,0.0,0.0,0.0,98.3067396939141,0.0,0.0,18984.01450229175,43.404990653965285,798.1347024020722,149143.1343539602,157285.20359634867,8142.069242388476,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,135.73331844151625,91.10284660901395,37.31186104806788,0.0,0.0,53.79098556094594,0.0,0.2748909514368403,10387.57722167427,37.31186104806788,813.6388152415665,154966.67803852682,162171.9715255192,7205.293486992392,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,135.73331844151625,98.42145739344814,98.42145739344785,0.0,0.0,0.0,0.0,0.7251090485631597,0.0,117.7761817897009,819.603539313233,139352.40195943954,162298.09932193535,22945.69736249582,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,183.25598627503035,36.651197255006075,36.651197255006025,0.0,0.0,4.973799150320701e-14,0.0,0.19999999999999976,9.649667731537192e-12,53.933117033100075,833.6912058643752,155488.1223200514,165678.47786890826,10190.355548856867,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,183.25598627503035,36.651197255006075,36.651197255006075,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,36.651197255006075,836.4605054291168,159082.1123759316,166192.81115537527,7110.698779443657,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,183.25598627503035,36.651197255006075,36.651197255006075,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,80.05618790897137,834.7858996570783,149143.1343539602,164395.9023757924,15252.768021832191,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,183.25598627503035,36.651197255006075,36.651197255006075,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,73.96305830307395,850.2900124965726,154966.67803852682,169282.67030496293,14315.992266436107,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,183.25598627503035,36.651197255006075,36.651197255006075,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,154.42737904470698,856.2547365682391,139352.40195943954,169408.79810137907,30056.396141939535,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,216.76872490987918,43.35374498197584,43.35374498197757,0.0,0.0,-1.6271428648906294e-12,0.0,0.20000000000000726,-2.9094941567109343e-10,97.28686201507765,877.0449508463511,155488.1223200511,173430.56100913536,17942.438689084258,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,216.76872490987918,43.35374498197584,43.35374498197594,0.0,0.0,0.0,0.0,0.19999999999999973,0.0,80.00494223698202,879.8142504110926,159082.1123759316,173944.89429560237,14862.781919670757,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,216.76872490987918,43.35374498197584,43.3537449819746,-1.3455318730549198e-12,0.0,0.0,0.0,0.19999999999999354,0.0,123.40993289094597,878.1396446390542,149143.1343539602,172147.9855160195,23004.85116205929,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,216.76872490987918,43.35374498197584,43.35374498197594,0.0,0.0,0.0,0.0,0.19999999999999973,0.0,117.3168032850499,893.6437574785484,154966.67803852682,177034.75344519003,22068.075406663207,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,216.76872490987918,43.35374498197584,43.35374498197594,0.0,0.0,0.0,0.0,0.19999999999999973,0.0,197.78112402668293,899.608481550215,139352.40195943954,177160.88124160617,37808.479282166634,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,200.2369962085554,40.047399241711084,40.04739924171118,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,137.33426125678884,917.0923500880622,155488.1223200511,182041.15232009566,26553.030000044557,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,200.2369962085554,40.047399241711084,40.04739924171118,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,120.0523414786932,919.8616496528037,159082.1123759316,182555.48560656267,23473.373230631056,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,200.2369962085554,40.047399241711084,40.04739924171118,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,163.45733213265714,918.1870438807653,149143.1343539602,180758.57682697978,31615.44247301959,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,200.2369962085554,40.047399241711084,40.04739924171113,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,157.36420252676103,933.6911567202595,154966.67803852682,185645.34475615033,30678.666717623506,1.0
