ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFPEA,4,0,1.8696630001068115,72.84729623794556,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFPEA,4,0,2.7690253257751465,95.13708901405334,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFSA,4,0,0.966691255569458,81.07869911193848,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFSA,4,0,1.8299031257629395,52.76104927062988,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,NONE,4,0,2.4298312664031982,3.8039302825927734,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,NONE,4,0,1.3850951194763184,4.658844947814941,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,PEA,4,0,6.46577525138855,7.2986838817596436,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,PEA,4,0,6.431115388870239,9.154583215713501,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,SA,4,0,13.168892860412598,5.514693260192871,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,SA,4,0,14.858753204345703,10.852439880371094,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.6090011596679688,5.303951025009155,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.298116683959961,3.9184346199035645,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,LEXMMFPEA,4,0,4.3943190574646,431.00930190086365,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,LEXMMFPEA,4,0,3.4550108909606934,518.3074781894684,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,2.9314212799072266,324.35689067840576,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,3.689497709274292,310.6990740299225,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,NONE,4,0,4.6396989822387695,11.792994737625122,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,NONE,4,0,4.174608945846558,12.228870630264282,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,PEA,4,0,17.47198724746704,27.996243953704834,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,PEA,4,0,18.10507607460022,31.22331142425537,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,SA,4,0,28.589460134506226,26.32970428466797,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,SA,4,0,31.466981887817383,58.56795907020569,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,5.40311598777771,10.059455156326294,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,3.5098586082458496,11.521775960922241,0,0,completed,
