ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028231143951416016,0.0008940696716308594,0.0008637905120849609,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002758026123046875,0.0010750293731689453,0.0010428428649902344,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028231143951416016,0.0009248256683349609,0.0008950233459472656,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002758026123046875,0.0009980201721191406,0.0009601116180419922,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028231143951416016,0.002259969711303711,0.0022258758544921875,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002758026123046875,0.0023491382598876953,0.002315998077392578,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028231143951416016,0.004606008529663086,0.0022089481353759766,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002758026123046875,0.004954814910888672,0.0022699832916259766,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028231143951416016,0.001016855239868164,0.0009839534759521484,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002758026123046875,0.0011219978332519531,0.0010809898376464844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028231143951416016,0.0008871555328369141,0.0008521080017089844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002758026123046875,0.0010879039764404297,0.0010521411895751953,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028231143951416016,0.0008940696716308594,0.0008637905120849609,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002758026123046875,0.0010750293731689453,0.0010428428649902344,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028231143951416016,0.0009248256683349609,0.0008950233459472656,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002758026123046875,0.0009980201721191406,0.0009601116180419922,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028231143951416016,0.002259969711303711,0.0022258758544921875,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002758026123046875,0.0023491382598876953,0.002315998077392578,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028231143951416016,0.004606008529663086,0.0022089481353759766,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002758026123046875,0.004954814910888672,0.0022699832916259766,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028231143951416016,0.001016855239868164,0.0009839534759521484,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002758026123046875,0.0011219978332519531,0.0010809898376464844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028231143951416016,0.0008871555328369141,0.0008521080017089844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002758026123046875,0.0010879039764404297,0.0010521411895751953,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028231143951416016,0.0008940696716308594,0.0008637905120849609,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002758026123046875,0.0010750293731689453,0.0010428428649902344,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028231143951416016,0.0009248256683349609,0.0008950233459472656,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002758026123046875,0.0009980201721191406,0.0009601116180419922,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028231143951416016,0.002259969711303711,0.0022258758544921875,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002758026123046875,0.0023491382598876953,0.002315998077392578,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002814054489135742,0.004360198974609375,0.002039194107055664,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027670860290527344,0.004352092742919922,0.001981019973754883,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002814054489135742,0.0009589195251464844,0.0009229183197021484,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027670860290527344,0.0011310577392578125,0.0010919570922851562,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002814054489135742,0.0008740425109863281,0.0008399486541748047,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027670860290527344,0.001065969467163086,0.001033782958984375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002814054489135742,0.0009789466857910156,0.0009510517120361328,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027670860290527344,0.0009560585021972656,0.0009241104125976562,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002814054489135742,0.0008769035339355469,0.0008471012115478516,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027670860290527344,0.0008471012115478516,0.0008199214935302734,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002814054489135742,0.0025730133056640625,0.0025408267974853516,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027670860290527344,0.0026040077209472656,0.0025730133056640625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002814054489135742,0.004360198974609375,0.002039194107055664,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027670860290527344,0.004352092742919922,0.001981019973754883,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002814054489135742,0.0009589195251464844,0.0009229183197021484,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027670860290527344,0.0011310577392578125,0.0010919570922851562,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002814054489135742,0.0008740425109863281,0.0008399486541748047,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027670860290527344,0.001065969467163086,0.001033782958984375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002814054489135742,0.0009789466857910156,0.0009510517120361328,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027670860290527344,0.0009560585021972656,0.0009241104125976562,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002814054489135742,0.0008769035339355469,0.0008471012115478516,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027670860290527344,0.0008471012115478516,0.0008199214935302734,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002814054489135742,0.0025730133056640625,0.0025408267974853516,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027670860290527344,0.0026040077209472656,0.0025730133056640625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002814054489135742,0.004360198974609375,0.002039194107055664,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027670860290527344,0.004352092742919922,0.001981019973754883,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002814054489135742,0.0009589195251464844,0.0009229183197021484,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027670860290527344,0.0011310577392578125,0.0010919570922851562,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002814054489135742,0.0008740425109863281,0.0008399486541748047,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027670860290527344,0.001065969467163086,0.001033782958984375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002814054489135742,0.0009789466857910156,0.0009510517120361328,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027670860290527344,0.0009560585021972656,0.0009241104125976562,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002814054489135742,0.0008769035339355469,0.0008471012115478516,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027670860290527344,0.0008471012115478516,0.0008199214935302734,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002814054489135742,0.0025730133056640625,0.0025408267974853516,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027670860290527344,0.0026040077209472656,0.0025730133056640625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002814054489135742,0.004360198974609375,0.002039194107055664,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027670860290527344,0.004352092742919922,0.001981019973754883,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002814054489135742,0.0009589195251464844,0.0009229183197021484,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027670860290527344,0.0011310577392578125,0.0010919570922851562,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002814054489135742,0.0008740425109863281,0.0008399486541748047,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027670860290527344,0.001065969467163086,0.001033782958984375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002814054489135742,0.0009789466857910156,0.0009510517120361328,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027670860290527344,0.0009560585021972656,0.0009241104125976562,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002814054489135742,0.0008769035339355469,0.0008471012115478516,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027670860290527344,0.0008471012115478516,0.0008199214935302734,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002814054489135742,0.0025730133056640625,0.0025408267974853516,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027670860290527344,0.0026040077209472656,0.0025730133056640625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028600692749023438,0.004345893859863281,0.0020880699157714844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026710033416748047,0.00450897216796875,0.002054929733276367,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028600692749023438,0.0010669231414794922,0.001026153564453125,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026710033416748047,0.0009779930114746094,0.000946044921875,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028600692749023438,0.0008800029754638672,0.0008490085601806641,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026710033416748047,0.0009131431579589844,0.0008800029754638672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028600692749023438,0.0009741783142089844,0.0009419918060302734,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026710033416748047,0.0009191036224365234,0.000885009765625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028600692749023438,0.0007481575012207031,0.0007188320159912109,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026710033416748047,0.0007150173187255859,0.0006809234619140625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028600692749023438,0.002892017364501953,0.0028629302978515625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026710033416748047,0.0027570724487304688,0.0027251243591308594,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028600692749023438,0.004345893859863281,0.0020880699157714844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026710033416748047,0.00450897216796875,0.002054929733276367,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028600692749023438,0.0010669231414794922,0.001026153564453125,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026710033416748047,0.0009779930114746094,0.000946044921875,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028600692749023438,0.0008800029754638672,0.0008490085601806641,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026710033416748047,0.0009131431579589844,0.0008800029754638672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028600692749023438,0.0009741783142089844,0.0009419918060302734,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026710033416748047,0.0009191036224365234,0.000885009765625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028600692749023438,0.0007481575012207031,0.0007188320159912109,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026710033416748047,0.0007150173187255859,0.0006809234619140625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028600692749023438,0.002892017364501953,0.0028629302978515625,2024.96875
