ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779172.9290479093,1.1396509951616917e6,360478.06611378235,121.79999999999941,121.59999999999941,2028.8923486628883,3943.5714204705228,0.0,159.99999999999937,28.88,5,1,18,0.3473331529268791,0.08870081111119954,0.07047179754301995,0.31630566519413983,0.15288803500490636,0.07724778274099398,367.938364397744,65340.30864836328,1.0000000000002274,0.09750000000000003,0.0,1.3500311979441904e-12,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779172.9290479098,1.1396509951616917e6,360478.06611378194,121.80000000000072,121.60000000000072,2028.892348662887,3943.571420470525,0.0,160.00000000000074,28.88,5,1,18,0.3473331529268789,0.11291970554994783,0.06490026773662512,0.3163056651941395,0.09830240314880787,0.04641428104123347,371.83812639033687,64780.57933909976,2.3283064365386963e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,779172.9290479096,1.1396509951616917e6,360478.0661137821,121.80000000000072,121.60000000000072,2028.8923486628873,3943.571420470523,0.0,160.00000000000077,28.88,5,1,18,0.347333152926879,0.306477958800975,0.17760481409406764,0.31630566519413966,0.3749927457944556,0.15099957490398425,324.25624468476815,62825.510092812794,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779172.9290479097,1.1396509951616917e6,360478.066113782,121.80000000000072,121.60000000000072,2028.8923486628878,3943.5714204705237,0.0,160.00000000000074,28.88,5,1,18,0.34733315292687905,0.08905597228267566,0.055051722598285814,0.31630566519413955,0.14541018810171552,0.08232176870887699,366.9187582402247,61257.18872922784,8.526512829121202e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779172.9290479097,1.1396509951616917e6,360478.06611378206,121.80000000000072,121.60000000000072,2028.8923486628878,3943.5714204705246,0.0,160.00000000000077,28.88,5,1,18,0.34733315292687905,0.1635877909106771,0.06515121327781517,0.3163056651941396,0.26128148159642856,0.10415834151395764,336.89811865285145,52951.508512728615,1.6007106751203537e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779172.9290479098,1.1396509951616917e6,360478.066113782,121.80000000000067,121.60000000000066,2028.8923486628883,3943.5714204705237,0.0,160.0000000000007,28.88,5,1,18,0.3473331529268791,0.02017081252709879,0.00878601120399635,0.31630566519413955,0.23049368968338357,0.09198205725300883,402.7147239330463,55158.384318542754,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779172.9290479097,1.1396509951616917e6,360478.0661137822,121.79999999999998,121.59999999999998,2028.8923486628887,3943.5714204705228,0.0,160.0,28.88,5,1,18,0.3473331529268792,0.06303973685797938,0.02511195676587884,0.3163056651941397,0.03893007417237793,0.025890038905545348,392.37258739554477,69653.35245761694,1.0000000000059117,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779172.9290479094,1.1396509951616917e6,360478.06611378223,121.79999999999998,121.59999999999998,2028.892348662889,3943.5714204705223,0.0,160.0,28.88,5,1,18,0.3473331529268793,0.06058913073272242,0.04857595517858214,0.3163056651941398,0.07195787077551517,0.04936259129264952,383.6253013572361,68171.62868779464,3.725290298461914e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,779172.9290479096,1.1396509951616917e6,360478.06611378223,121.79999999999998,121.59999999999998,2028.892348662889,3943.5714204705228,0.0,160.0,28.88,5,1,18,0.3473331529268793,0.23185175859249052,0.15299460395251646,0.3163056651941398,0.2706206538801711,0.12262627999239921,310.14096249016865,60078.22131209631,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779172.9290479094,1.1396509951616917e6,360478.06611378223,121.79999999999998,121.59999999999998,2028.8923486628887,3943.571420470523,0.0,160.0,28.88,5,1,18,0.3473331529268792,0.056510729078587,0.027984127833867313,0.3163056651941398,0.10836638978104758,0.0636424771613736,384.6617388789821,63550.77329390394,4.774847184307873e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
