ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,325.3252088805842,0.19917144630953415,326.6139813986044,-1.2887725180201528,80047.09759460401,0.26414499625041227,60471.3412399169,19575.75635468711,327.24072490512737,-1.9155160245431375,3,5,273.95849460219296,41144.576374767115,273.95849460219296,41144.576374767115,273.95849460219296,41144.576374767115,52.72006792126575,19463.87635451988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,273.95849460219296,0.16772358276954283,334.6595796163284,-60.70108501413546,41144.576374767115,0.13577174312151805,61938.45929940619,-20793.882924639074,324.93751967661404,-50.97902507442109,1,1,291.76487811329343,53723.7749045259,565.7233727154864,94868.35127929301,273.95849460219296,41144.576374767115,52.72006792126575,19463.87635451988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,291.76487811329343,0.17862505323858946,318.03398855917675,-26.269110445883314,53723.7749045259,0.17728145987982197,59025.32791037651,-5301.553005850612,327.2708566258644,-35.50597851257095,2,2,325.3252088805842,54478.49914585054,891.0485815960706,149346.85042514355,273.95849460219296,41144.576374767115,52.72006792126575,19463.87635451988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,409.46821406076856,0.25068569599290114,328.4291446530828,81.03906940768576,73648.31562668746,0.2430298491718446,60966.42686506271,12681.888761624745,326.7138733237453,82.75434073702326,5,4,332.8760169604543,73648.31562668746,1223.9245985565249,222995.166051831,273.95849460219296,41144.576374767115,52.72006792126575,19463.87635451988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,332.8760169604543,0.20379422168943245,325.656118390101,7.21989857035328,54478.49914585054,0.17977195157640324,60640.708331672635,-6162.209185822096,327.2298380859399,5.646178874514419,4,3,409.46821406076856,80047.09759460401,1633.3928126172934,303042.263646435,273.95849460219296,41144.576374767115,52.72006792126575,19463.87635451988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,328.7391442617585,0.20126153471619482,326.6139813986044,2.1251628631541166,74247.06534243899,0.24500564524908772,60471.341239916925,13775.724102522065,327.24072490512737,1.498419356631132,4,5,319.1797435901956,53382.87465704544,319.1797435901956,53382.87465704544,319.1797435901956,53382.87465704544,7.498818933263124,7225.57807224158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,335.42664674073285,0.20535577489364396,334.6595796163284,0.7670671244044343,62619.92423409145,0.2066375939797996,61938.45929940621,681.4649346852384,324.93751967661404,10.489127064118804,5,4,321.8234019433114,54441.37063308709,641.003145533507,107824.24529013253,319.1797435901956,53382.87465704544,7.498818933263124,7225.57807224158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,321.8234019433114,0.19702756095004023,318.03398855917675,3.7894133841346616,53382.87465704544,0.1761565334640194,59025.32791037654,-5642.453253331099,327.2708566258644,-5.447454682552973,2,1,328.2238760812952,58351.02877977211,969.2270216148022,166175.27406990464,319.1797435901956,53382.87465704544,7.498818933263124,7225.57807224158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,328.2238760812952,0.2009460758893388,328.4291446530828,-0.20526857178759883,54441.37063308709,0.17964943232012293,60966.426865062735,-6525.056231975643,326.7138733237453,1.5100027575498984,3,2,328.7391442617585,62619.92423409145,1297.9661658765608,228795.1983039961,319.1797435901956,53382.87465704544,7.498818933263124,7225.57807224158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,319.1797435901956,0.19540905355078228,325.656118390101,-6.476374799905443,58351.02877977211,0.19255079498697023,60640.708331672664,-2289.6795519005536,327.2298380859399,-8.050094495744304,1,3,335.42664674073285,74247.06534243899,1633.3928126172934,303042.2636464351,319.1797435901956,53382.87465704544,7.498818933263124,7225.57807224158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,279.7366117484869,0.17126107669118878,326.61398139860444,-46.877369650117544,60834.280264672416,0.2007452014536457,60471.34123991692,362.9390247554984,327.24072490512737,-47.50411315664047,1,3,279.7366117484869,59327.538356453006,279.7366117484869,59327.538356453006,279.7366117484869,59327.538356453006,46.941950774971815,1280.914372834006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,339.8199429185394,0.20804545011681752,334.6595796163285,5.160363302210953,62047.051757394336,0.20474718942102996,61938.459299406204,108.59245798813208,324.93751967661404,14.88242324192538,4,5,327.02881996273925,59820.95543455181,606.7654317112261,119148.49379100482,279.7366117484869,59327.538356453006,46.941950774971815,1280.914372834006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,352.23315941185876,0.21564510183404825,318.0339885591768,34.19917085268196,59820.95543455181,0.197401361495722,59025.32791037652,795.6275241752883,327.2708566258644,24.962302785994382,5,2,334.5742785756692,60834.280264672416,941.3397102868953,179982.77405567723,279.7366117484869,59327.538356453006,46.941950774971815,1280.914372834006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,327.02881996273925,0.2002144355213118,328.42914465308286,-1.4003246903436093,61012.43783336348,0.20133309822602108,60966.42686506272,46.010968300761306,326.7138733237453,0.3149466389939448,2,4,339.8199429185394,61012.43783336348,1281.1596532054348,240995.21188904071,279.7366117484869,59327.538356453006,46.941950774971815,1280.914372834006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,334.5742785756692,0.2048339358366336,325.6561183901011,8.918160185568127,59327.538356453006,0.19577314940358131,60640.70833167265,-1313.1699752196437,327.2298380859399,7.3444404897293225,3,1,352.23315941185876,62047.051757394336,1633.3928126172934,303042.26364643505,279.7366117484869,59327.538356453006,46.941950774971815,1280.914372834006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,327.2407249051278,0.20034416851679931,326.6139813986044,0.6267435065234395,69527.62965786198,0.22943212217745682,60471.341239916925,9056.288417945056,327.24072490512737,4.547473508864641e-13,4,5,324.93751967661456,53984.53663950984,324.93751967661456,53984.53663950984,324.93751967661456,53984.53663950984,1.7410428468441523,6623.91608977718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,324.93751967661456,0.19893409421579716,334.6595796163284,-9.722059939713859,59606.5801564022,0.196693950999344,61938.45929940621,-2331.8791430040146,324.93751967661404,5.115907697472721e-13,1,2,326.71387332374576,59606.5801564022,651.6513930003603,113591.11679591204,324.93751967661456,53984.53663950984,1.7410428468441523,6623.91608977718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,327.2708566258649,0.20036261583731174,318.03398855917675,9.236868066688146,60021.05693088801,0.19806167037121813,59025.32791037654,995.7290205114696,327.2708566258644,5.115907697472721e-13,5,4,327.2298380859404,59902.460261773114,978.8812310863007,173493.57705768515,324.93751967661456,53984.53663950984,1.7410428468441523,6623.91608977718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,326.71387332374576,0.2000216180700774,328.4291446530828,-1.7152713293370425,59902.460261773114,0.19767031680987704,60966.426865062735,-1063.9666032896203,326.7138733237453,4.547473508864641e-13,2,3,327.2407249051278,60021.05693088801,1306.1219559914284,233514.63398857316,324.93751967661456,53984.53663950984,1.7410428468441523,6623.91608977718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,327.2298380859404,0.2003375033600144,325.656118390101,1.5737196958393724,53984.53663950984,0.1781419396421041,60640.708331672664,-6656.171692162825,327.2298380859399,5.115907697472721e-13,3,1,327.2708566258649,69527.62965786198,1633.3928126172932,303042.2636464351,324.93751967661456,53984.53663950984,1.7410428468441523,6623.91608977718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,325.678562523459,0.19938777739667116,326.6139813986039,-0.9354188751449328,40277.93451746908,0.13291193786904265,60471.34123991701,-20193.40672244793,327.24072490512737,-1.5621623816683723,1,1,325.678562523459,40277.93451746908,325.678562523459,40277.93451746908,325.678562523459,40277.93451746908,0.9999999999992042,20330.518211818024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,326.67856252345894,0.20000000000000046,334.6595796163279,-7.981017092868967,64021.128730765835,0.21126138631758756,61938.4592994063,2082.6694313595362,324.93751967661404,1.7410428468448913,4,4,326.678562523458,57940.544758516364,652.357125046917,98218.47927598545,325.678562523459,40277.93451746908,0.9999999999992042,20330.518211818024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,327.678562523457,0.20061222260332862,318.0339885591763,9.64457396428071,81315.93372254158,0.268331990211815,59025.32791037661,22290.60581216497,327.2708566258644,0.40770589759262066,5,5,326.6785625234581,59486.721917142655,979.0356875703751,157705.2011931281,325.678562523459,40277.93451746908,0.9999999999992042,20330.518211818024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,326.6785625234581,0.19999999999999993,328.42914465308235,-1.750582129624263,57940.544758516364,0.19119625118071507,60966.426865062815,-3025.882106546451,326.7138733237453,-0.035310800287220445,3,2,326.67856252345894,64021.128730765835,1305.714250093834,221726.32992389394,325.678562523459,40277.93451746908,0.9999999999992042,20330.518211818024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,326.678562523458,0.1999999999999999,325.6561183901006,1.0224441333574532,59486.721917142655,0.19629843442083977,60640.708331672744,-1153.986414530089,327.2298380859399,-0.5512755624818624,2,3,327.678562523457,81315.93372254158,1633.3928126172912,303042.2636464355,325.678562523459,40277.93451746908,0.9999999999992042,20330.518211818024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,328.4549643288752,0.2010875533378713,326.613981398604,1.8409829302711955,59932.037241298385,0.1977679169900278,60471.34123991702,-539.3039986186341,327.24072490512737,1.214239423747813,4,2,299.5333551017907,58980.105528712214,299.5333551017907,58980.105528712214,299.5333551017907,58980.105528712214,27.14520742166758,1628.347200574899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,325.45294591150594,0.19924964980714685,334.65957961632796,-9.206633704822025,62354.8151500611,0.20576276853188866,61938.459299406306,416.35585065479245,324.93751967661404,0.5154262348918905,3,5,313.20428621093134,59932.037241298385,612.737641312722,118912.1427700106,299.5333551017907,58980.105528712214,27.14520742166758,1628.347200574899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,313.20428621093134,0.19175074347796583,318.03398855917635,-4.829702348245007,58980.105528712214,0.19462666632376163,59025.327910376625,-45.22238166441093,327.2708566258644,-14.06657041493304,2,1,325.45294591150594,60347.51616996963,938.190587224228,179259.65893998023,299.5333551017907,58980.105528712214,27.14520742166758,1628.347200574899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,366.74726106418825,0.22453096293262445,328.4291446530824,38.31811641110585,61427.789556394244,0.20270370481413466,60966.42686506283,461.3626913314147,326.7138733237453,40.03338774044295,5,4,328.4549643288752,61427.789556394244,1266.6455515531031,240687.44849637448,299.5333551017907,58980.105528712214,27.14520742166758,1628.347200574899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,299.5333551017907,0.1833810904443916,325.65611839010063,-26.122763288309955,60347.51616996963,0.19913894334018728,60640.70833167275,-293.1921617031185,327.2298380859399,-27.696482984149213,1,3,366.74726106418825,62354.8151500611,1633.3928126172914,303042.2636464356,299.5333551017907,58980.105528712214,27.14520742166758,1628.347200574899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,424.99238700087653,0.2601899455648294,326.6139813986039,98.37840560227261,84906.62296932942,0.28018079705341487,60471.34123991702,24435.281729412396,327.24072490512737,97.75166209574917,5,5,239.257003631623,44758.87918820052,239.257003631623,44758.87918820052,239.257003631623,44758.87918820052,87.42155889183525,15849.573541086596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,239.257003631623,0.14647854562813092,334.6595796163279,-95.4025759847049,44758.87918820052,0.14769847165747627,61938.459299406306,-17179.58011120579,324.93751967661404,-85.68051604499104,1,1,288.3616278428386,53143.8270259382,527.6186314744616,97902.70621413871,239.257003631623,44758.87918820052,87.42155889183525,15849.573541086596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,288.3616278428386,0.17654150649823055,318.0339885591763,-29.67236071633772,53143.8270259382,0.17536770741635557,59025.327910376625,-5881.500884438428,327.2708566258644,-38.90922878302581,2,2,331.15645529944277,57243.9796817968,858.7750867739043,155146.68589593552,239.257003631623,44758.87918820052,87.42155889183525,15849.573541086596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,331.15645529944277,0.2027414671727429,328.42914465308235,2.727310646360422,62988.954781170614,0.20785534672041941,60966.42686506283,2022.5279161077851,326.7138733237453,4.442581975697465,3,4,349.62533884251025,62988.954781170614,1208.4004256164146,218135.64067710613,239.257003631623,44758.87918820052,87.42155889183525,15849.573541086596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,349.62533884251025,0.2140485351360662,325.6561183901006,23.969220452409672,57243.9796817968,0.18889767715233377,60640.70833167275,-3396.7286498759495,327.2298380859399,22.395500756570357,4,3,424.99238700087653,84906.62296932942,1633.3928126172912,303042.2636464356,239.257003631623,44758.87918820052,87.42155889183525,15849.573541086596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,327.51930984369255,0.20051472451313607,326.6139813986039,0.9053284450886281,71734.05151282594,0.2367130269212853,60471.34123991702,11262.710272908924,327.24072490512737,0.2785849385651886,3,5,317.32853106880344,46614.21744343513,317.32853106880344,46614.21744343513,317.32853106880344,46614.21744343513,9.350031454654754,13994.23528585198
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,333.12726470069464,0.20394804123504331,334.6595796163279,-1.5323149156332647,59032.01920009835,0.19479797467778945,61938.459299406306,-2906.4400993079544,324.93751967661404,8.189745024080594,5,3,326.4292268634138,55572.899145850504,643.7577579322173,102187.11658928564,317.32853106880344,46614.21744343513,9.350031454654754,13994.23528585198
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,328.98848014068653,0.20141418377709586,318.0339885591763,10.95449158151024,55572.899145850504,0.18338332903521445,59025.327910376625,-3452.428764526121,327.2708566258644,1.7176235148221508,4,2,327.51930984369255,59032.01920009835,971.2770677759097,161219.135789384,317.32853106880344,46614.21744343513,9.350031454654754,13994.23528585198
