ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031201839447021484,0.005257129669189453,0.002354145050048828,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029969215393066406,0.0052950382232666016,0.0025429725646972656,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031201839447021484,0.0014498233795166016,0.0014109611511230469,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029969215393066406,0.001071929931640625,0.0010371208190917969,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031201839447021484,0.0013031959533691406,0.0012650489807128906,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029969215393066406,0.0010390281677246094,0.0010099411010742188,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031201839447021484,0.001332998275756836,0.001293182373046875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029969215393066406,0.0010750293731689453,0.0010409355163574219,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031201839447021484,0.0010869503021240234,0.0010581016540527344,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029969215393066406,0.0011188983917236328,0.0010800361633300781,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031201839447021484,0.003298044204711914,0.0032601356506347656,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029969215393066406,0.002722024917602539,0.0026819705963134766,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031201839447021484,0.005257129669189453,0.002354145050048828,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029969215393066406,0.0052950382232666016,0.0025429725646972656,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031201839447021484,0.0014498233795166016,0.0014109611511230469,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029969215393066406,0.001071929931640625,0.0010371208190917969,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031201839447021484,0.0013031959533691406,0.0012650489807128906,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029969215393066406,0.0010390281677246094,0.0010099411010742188,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031201839447021484,0.001332998275756836,0.001293182373046875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029969215393066406,0.0010750293731689453,0.0010409355163574219,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031201839447021484,0.0010869503021240234,0.0010581016540527344,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029969215393066406,0.0011188983917236328,0.0010800361633300781,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031201839447021484,0.003298044204711914,0.0032601356506347656,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029969215393066406,0.002722024917602539,0.0026819705963134766,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031201839447021484,0.005257129669189453,0.002354145050048828,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029969215393066406,0.0052950382232666016,0.0025429725646972656,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031201839447021484,0.0014498233795166016,0.0014109611511230469,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029969215393066406,0.001071929931640625,0.0010371208190917969,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031201839447021484,0.0013031959533691406,0.0012650489807128906,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029969215393066406,0.0010390281677246094,0.0010099411010742188,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031201839447021484,0.001332998275756836,0.001293182373046875,2024.19921875
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029969215393066406,0.0010750293731689453,0.0010409355163574219,2024.19921875
