ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1055.9811119164533,327.2708566258644,0.3099211273125094,32.0,32.0,728.7102552905889,0.0,142949.0176051825,204064.474536071,61115.4569308885,0.2994909185924253,5,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1090.4965690231566,326.7138733237453,0.2996010098559123,0.0,0.0,763.7826956994113,0.0,150872.8509986952,210775.31126046844,59902.46026177323,0.2842005541519422,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1081.2891777948691,327.2298380859399,0.3026293472697814,68.42105263157895,64.0,758.4803923405082,0.0,147744.36885886325,209649.22549837275,61904.8566395095,0.2952782510517311,3,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1084.469609073191,326.6785625234583,0.3012334875872126,0.0,32.0,725.7910465497328,0.0,142629.24035675902,209063.68353178995,66434.44317503093,0.3177713223680429,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1111.1837341592409,327.678562523457,0.29489143194792145,33.66686721438896,64.0,753.1720388501727,0.0,145767.79744563793,214135.8565546429,68368.05910900497,0.31927422249135984,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1055.9811119164533,325.67856252346013,0.30841324607823767,59.121602157062924,0.0,789.4241515500561,0.0,154639.491059124,204064.474536071,49424.983476947,0.2422027821810332,1,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1090.4965690231566,326.6785625234575,0.29956862937779727,12.864265927977812,0.0,776.6822724276769,0.0,153419.24819811154,210775.31126046844,57356.0630623569,0.2721194561135216,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1081.2891777948691,326.67856252345814,0.3021195155117257,71.63258326012705,64.0,762.243198531538,0.0,148190.51067527707,209649.22549837275,61458.71482309568,0.2931502116308687,3,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1084.469609073191,324.5075569042736,0.2992315821386679,12.839965608342595,7.025030829089758,765.7769869481704,0.0,150481.56560873726,209063.68353178995,58582.11792305269,0.2802118327459048,3,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1111.1837341592409,322.3013320909212,0.29005224085176634,12.131564611906015,13.079324359922131,787.9346423203034,0.0,154418.28623387724,214135.8565546429,59717.57032076566,0.27887702359425737,1,3
