ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.020322084426879883,0.03563094139099121,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.019748210906982422,0.03651738166809082,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFPEA,8,0,1.4614810943603516,70.83651399612427,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFPEA,8,0,0.9614923000335693,70.59912943840027,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFSA,8,0,1.4944891929626465,137.7235391139984,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFSA,8,0,1.2406916618347168,112.03332138061523,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,NONE,8,0,2.0810298919677734,4.486708879470825,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,NONE,8,0,3.465060234069824,3.6878199577331543,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,PEA,8,0,8.288297891616821,9.970739841461182,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,PEA,8,0,8.194681167602539,9.822723627090454,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,SA,8,0,14.726764678955078,6.90413498878479,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,SA,8,0,14.937036037445068,9.413617849349976,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.580793857574463,5.198636531829834,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.0996930599212646,5.56577205657959,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFPEA,8,0,4.749747037887573,590.3318817615509,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFPEA,8,0,5.474444150924683,542.554046869278,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFSA,8,0,3.0592691898345947,643.4052610397339,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFSA,8,0,3.828768014907837,310.46732211112976,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,NONE,8,0,4.8286871910095215,12.809132099151611,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,NONE,8,0,5.147897243499756,13.980288982391357,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,PEA,8,0,20.191751956939697,44.022369384765625,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,PEA,8,0,19.471901655197144,51.66965579986572,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,SA,8,0,31.76906180381775,25.167896270751953,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,SA,8,0,34.517472982406616,47.917832374572754,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.1220221519470215,13.07722544670105,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,6.223775863647461,11.399541139602661,0,0,completed,
