ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,NONE,4,0,1.1113317012786865,4.747156858444214,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,PEA,4,0,7.383025646209717,7.08890175819397,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,PEA,4,0,6.300317287445068,7.631684064865112,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,SA,4,0,13.638237714767456,5.8703529834747314,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,SA,4,0,14.01563572883606,6.149307012557983,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.7231614589691162,4.151845693588257,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.2775583267211914,5.830837726593018,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,LEXMMFPEA,4,0,3.779702663421631,489.3165638446808,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,LEXMMFPEA,4,0,3.577059030532837,581.6009838581085,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,LEXMMFSA,4,0,2.9926302433013916,528.4419202804565,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,LEXMMFSA,4,0,4.253082513809204,331.34988713264465,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,NONE,4,0,4.461082458496094,12.25369119644165,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,NONE,4,0,4.929123163223267,12.679267406463623,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,PEA,4,0,18.66484498977661,39.41823697090149,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,PEA,4,0,18.01948618888855,45.41285181045532,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,SA,4,0,29.474437952041626,19.89612865447998,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,SA,4,0,28.039608240127563,32.25143766403198,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.873013734817505,10.829518556594849,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,3.097553014755249,10.980745077133179,0,0,completed,
