ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1024.7373529602014,242.78030529294313,0.23691954293616171,38.407857081835,55.51000000000056,764.854904749093,0.0,152164.09533754337,202554.42260665528,50390.327269111905,0.24877426333448147,2,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1063.392758747811,242.7803052929432,0.22830727715207225,32.0,32.0,820.6124534548673,0.0,163581.78841199624,210532.63338090063,46950.84496890439,0.22300982139885084,3,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1029.8610629964319,242.7803052929431,0.23574083341549174,0.0,0.0,787.0807577034883,0.0,158159.06062273728,203846.84341279883,45687.78279006155,0.2241279875869443,1,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1053.0364058645362,242.78504658421224,0.23055712531124437,16.499774844146025,32.0,794.7511341244685,0.0,158378.03077844775,207760.0544518787,49382.02367343096,0.23768776824646434,4,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1013.8413220844842,243.40649061576056,0.240083418690521,45.51342070559853,0.0,815.9482521743228,0.0,161055.91273913003,198780.49365869834,37724.58091956831,0.18978009474279992,5,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1024.7373529602014,318.78109592478035,0.31108566014882166,128.00000000000034,11.869073044939308,822.0871839904823,0.0,163206.03068244,202554.42260665528,39348.39192421528,0.1942608382371722,5,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1063.392758747811,219.23915429392085,0.2061695008644633,4.421052631579433,20.130926955061426,828.4437301304076,0.0,165617.3694383186,210532.63338090063,44915.26394258204,0.21334110166816883,3,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1029.8610629964319,246.25607344292143,0.23911582085298688,0.0,0.0,783.6049895535101,0.0,157819.73148858338,203846.84341279883,46027.11192421545,0.225792615444177,4,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1053.0364058645362,212.26993994016436,0.2015789185995826,0.0,32.0,808.7664659243703,0.0,160912.2945460296,207760.0544518787,46847.75990584912,0.22548973636652553,1,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1013.8413220844842,217.98618947701556,0.21501016453820432,0.0,55.51000000000001,740.3451326074693,0.0,145783.46173448308,198780.49365869834,52997.03192421526,0.26661082759563914,2,5
