ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0030689239501953125,0.0009918212890625,0.0009591579437255859,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0033769607543945312,0.0009131431579589844,0.0008800029754638672,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0030689239501953125,0.0010790824890136719,0.0010368824005126953,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0033769607543945312,0.0027899742126464844,0.002758026123046875,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030689239501953125,0.002599954605102539,0.002566099166870117,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033769607543945312,0.004827022552490234,0.0022220611572265625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030689239501953125,0.0046880245208740234,0.002223968505859375,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033769607543945312,0.001168966293334961,0.0011289119720458984,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030689239501953125,0.0010120868682861328,0.0009779930114746094,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033769607543945312,0.0010781288146972656,0.0010399818420410156,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030689239501953125,0.0010018348693847656,0.0009701251983642578,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033769607543945312,0.0010228157043457031,0.0009899139404296875,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030689239501953125,0.0009918212890625,0.0009591579437255859,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033769607543945312,0.0009131431579589844,0.0008800029754638672,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030689239501953125,0.0010790824890136719,0.0010368824005126953,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033769607543945312,0.0027899742126464844,0.002758026123046875,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030689239501953125,0.002599954605102539,0.002566099166870117,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033769607543945312,0.004827022552490234,0.0022220611572265625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030689239501953125,0.0046880245208740234,0.002223968505859375,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033769607543945312,0.001168966293334961,0.0011289119720458984,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030689239501953125,0.0010120868682861328,0.0009779930114746094,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033769607543945312,0.0010781288146972656,0.0010399818420410156,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030689239501953125,0.0010018348693847656,0.0009701251983642578,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033769607543945312,0.0010228157043457031,0.0009899139404296875,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030689239501953125,0.0009918212890625,0.0009591579437255859,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033769607543945312,0.0009131431579589844,0.0008800029754638672,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030689239501953125,0.0010790824890136719,0.0010368824005126953,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033769607543945312,0.0027899742126464844,0.002758026123046875,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030689239501953125,0.002599954605102539,0.002566099166870117,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026350021362304688,0.004241943359375,0.0020558834075927734,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002429962158203125,0.0038869380950927734,0.0018198490142822266,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026350021362304688,0.001196146011352539,0.0011539459228515625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002429962158203125,0.0009090900421142578,0.0008800029754638672,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026350021362304688,0.0010619163513183594,0.0010318756103515625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002429962158203125,0.000885009765625,0.0008559226989746094,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026350021362304688,0.0009610652923583984,0.0009310245513916016,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002429962158203125,0.0009028911590576172,0.0008780956268310547,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026350021362304688,0.0009701251983642578,0.0009429454803466797,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002429962158203125,0.0006978511810302734,0.0006690025329589844,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026350021362304688,0.0030570030212402344,0.0030269622802734375,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002429962158203125,0.002895832061767578,0.0028629302978515625,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026350021362304688,0.004241943359375,0.0020558834075927734,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002429962158203125,0.0038869380950927734,0.0018198490142822266,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026350021362304688,0.001196146011352539,0.0011539459228515625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002429962158203125,0.0009090900421142578,0.0008800029754638672,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026350021362304688,0.0010619163513183594,0.0010318756103515625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002429962158203125,0.000885009765625,0.0008559226989746094,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026350021362304688,0.0009610652923583984,0.0009310245513916016,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002429962158203125,0.0009028911590576172,0.0008780956268310547,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026350021362304688,0.0009701251983642578,0.0009429454803466797,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002429962158203125,0.0006978511810302734,0.0006690025329589844,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026350021362304688,0.0030570030212402344,0.0030269622802734375,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002429962158203125,0.002895832061767578,0.0028629302978515625,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026350021362304688,0.004241943359375,0.0020558834075927734,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002429962158203125,0.0038869380950927734,0.0018198490142822266,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026350021362304688,0.001196146011352539,0.0011539459228515625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002429962158203125,0.0009090900421142578,0.0008800029754638672,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026350021362304688,0.0010619163513183594,0.0010318756103515625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002429962158203125,0.000885009765625,0.0008559226989746094,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026350021362304688,0.0009610652923583984,0.0009310245513916016,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002429962158203125,0.0009028911590576172,0.0008780956268310547,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026350021362304688,0.0009701251983642578,0.0009429454803466797,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002429962158203125,0.0006978511810302734,0.0006690025329589844,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026350021362304688,0.0030570030212402344,0.0030269622802734375,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002429962158203125,0.002895832061767578,0.0028629302978515625,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026350021362304688,0.004241943359375,0.0020558834075927734,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002429962158203125,0.0038869380950927734,0.0018198490142822266,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026350021362304688,0.001196146011352539,0.0011539459228515625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002429962158203125,0.0009090900421142578,0.0008800029754638672,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026350021362304688,0.0010619163513183594,0.0010318756103515625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002429962158203125,0.000885009765625,0.0008559226989746094,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026350021362304688,0.0009610652923583984,0.0009310245513916016,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002429962158203125,0.0009028911590576172,0.0008780956268310547,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026350021362304688,0.0009701251983642578,0.0009429454803466797,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002429962158203125,0.0006978511810302734,0.0006690025329589844,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026350021362304688,0.0030570030212402344,0.0030269622802734375,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002429962158203125,0.002895832061767578,0.0028629302978515625,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002730846405029297,0.0043637752532958984,0.002023935317993164,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025489330291748047,0.004161834716796875,0.0019540786743164062,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002730846405029297,0.0014798641204833984,0.0014429092407226562,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025489330291748047,0.0011019706726074219,0.001065969467163086,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002730846405029297,0.0010349750518798828,0.0010008811950683594,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025489330291748047,0.0009899139404296875,0.0009551048278808594,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002730846405029297,0.0010149478912353516,0.000982046127319336,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025489330291748047,0.001035928726196289,0.0010001659393310547,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002730846405029297,0.0009789466857910156,0.000946044921875,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025489330291748047,0.0008170604705810547,0.0007839202880859375,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002730846405029297,0.0031011104583740234,0.003072977066040039,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025489330291748047,0.002870798110961914,0.0028350353240966797,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002730846405029297,0.0043637752532958984,0.002023935317993164,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025489330291748047,0.004161834716796875,0.0019540786743164062,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002730846405029297,0.0014798641204833984,0.0014429092407226562,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025489330291748047,0.0011019706726074219,0.001065969467163086,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002730846405029297,0.0010349750518798828,0.0010008811950683594,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025489330291748047,0.0009899139404296875,0.0009551048278808594,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002730846405029297,0.0010149478912353516,0.000982046127319336,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025489330291748047,0.001035928726196289,0.0010001659393310547,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002730846405029297,0.0009789466857910156,0.000946044921875,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025489330291748047,0.0008170604705810547,0.0007839202880859375,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002730846405029297,0.0031011104583740234,0.003072977066040039,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0025489330291748047,0.002870798110961914,0.0028350353240966797,2024.96875
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002730846405029297,0.0043637752532958984,0.002023935317993164,1986.79296875
