FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,4.421052631579414,0.0,4.421052631579414,0.0,0.0,745.433684210605,0.0,0.0,6035.353684210605,0.0,-6035.353684210605,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.353684210605,0.0,-6035.353684210605,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,4.253846335784341,0.8507692671568683,0.8507692671568672,0.0,0.0,1.1102230246251565e-15,0.0,0.19999999999999976,2.0728974092776297e-13,0.8507692671568672,0.8507692671568683,6035.353684210605,158.84712987085885,-5876.506554339746,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,4.253846335784341,0.8507692671568683,0.8507692671568683,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.8507692671568683,0.8507692671568683,0.0,158.84712987085885,158.84712987085885,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,4.253846335784341,0.8507692671568683,0.8507692671568683,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.8507692671568683,0.8507692671568683,0.0,158.84712987085885,158.84712987085885,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,4.253846335784341,0.8507692671568683,0.8507692671568683,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.8507692671568683,0.8507692671568683,0.0,158.84712987085885,158.84712987085885,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,4.253846335784341,0.8507692671568683,0.8507692671568683,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.8507692671568683,0.8507692671568683,0.0,158.84712987085885,158.84712987085885,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.107258317793644,3.0214516635587287,3.0214516635587647,0.0,0.0,0.0,0.0,0.20000000000000154,0.0,3.872220930715632,3.872220930715597,6035.353684210605,787.9435807404218,-5247.4101034701835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.107258317793644,3.0214516635587287,3.0214516635587354,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,3.8722209307156037,3.872220930715597,0.0,787.9435807404218,787.9435807404218,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.107258317793644,3.0214516635587287,3.0214516635587354,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,3.8722209307156037,3.872220930715597,0.0,787.9435807404218,787.9435807404218,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.107258317793644,3.0214516635587287,3.0214516635587354,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,3.8722209307156037,3.872220930715597,0.0,787.9435807404218,787.9435807404218,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.107258317793644,3.0214516635587287,3.0214516635587354,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,3.8722209307156037,3.872220930715597,0.0,787.9435807404218,787.9435807404218,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,42.380955558873445,8.476191111774689,8.476191111774913,0.0,0.0,-2.5224267119483557e-13,0.0,0.20000000000000473,-4.573411871433564e-11,12.348412042490544,12.348412042490287,6035.35368421056,2324.7617912162905,-3710.591892994269,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,42.380955558873445,8.476191111774689,8.47619111177466,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,12.348412042490263,12.348412042490287,0.0,2324.7617912162905,2324.7617912162905,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,42.380955558873445,8.476191111774689,8.47619111177466,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,12.348412042490263,12.348412042490287,0.0,2324.7617912162905,2324.7617912162905,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,42.380955558873445,8.476191111774689,8.47619111177466,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,12.348412042490263,12.348412042490287,0.0,2324.7617912162905,2324.7617912162905,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,42.380955558873445,8.476191111774689,8.47619111177466,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,12.348412042490263,12.348412042490287,0.0,2324.7617912162905,2324.7617912162905,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,84.42539778606377,16.885079557212755,16.885079557212844,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,29.233491599703388,29.233491599703044,6035.35368421056,5885.993920628032,-149.3597635825272,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,84.42539778606377,16.885079557212755,16.885079557212844,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,29.233491599703108,29.233491599703044,0.0,5885.993920628032,5885.993920628032,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,84.42539778606377,16.885079557212755,16.88507955721277,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,29.233491599703033,29.233491599703044,0.0,5885.993920628032,5885.993920628032,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,84.42539778606377,16.885079557212755,16.885079557212844,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,29.233491599703108,29.233491599703044,0.0,5885.993920628032,5885.993920628032,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,84.42539778606377,16.885079557212755,16.885079557212844,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,29.233491599703108,29.233491599703044,0.0,5885.993920628032,5885.993920628032,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,87.87872613123895,17.57574522624779,17.57574522624779,0.0,0.0,0.0,0.0,0.2,0.0,46.809236825951174,46.80923682595083,6035.35368421056,8956.652369105783,2921.2986848952232,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,87.87872613123895,17.57574522624779,17.575745226247797,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.2413892136464709e-12,46.809236825950904,46.80923682595083,-1.2413892136464709e-12,8956.652369105783,8956.652369105785,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,87.87872613123895,17.57574522624779,17.57574522624779,0.0,0.0,0.0,0.0,0.2,0.0,46.80923682595082,46.80923682595083,0.0,8956.652369105783,8956.652369105783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,87.87872613123895,17.57574522624779,17.57574522624779,0.0,0.0,0.0,0.0,0.2,0.0,46.8092368259509,46.80923682595083,0.0,8956.652369105783,8956.652369105783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,87.87872613123895,17.57574522624779,17.57574522624779,0.0,0.0,0.0,0.0,0.2,0.0,46.8092368259509,46.80923682595083,0.0,8956.652369105783,8956.652369105783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,135.24089246765456,27.048178493530912,27.048178493530937,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,73.85741531948212,73.85741531948175,6035.35368421056,14518.028349160673,8482.674664950115,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,135.24089246765456,27.048178493530912,27.048178493530937,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,73.85741531948185,73.85741531948175,-1.2413892136464709e-12,14518.028349160673,14518.028349160675,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,135.24089246765456,27.048178493530912,27.048178493530937,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,73.85741531948176,73.85741531948175,0.0,14518.028349160673,14518.028349160673,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,135.24089246765456,27.048178493530912,27.048178493530937,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,73.85741531948183,73.85741531948175,0.0,14518.028349160673,14518.028349160673,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,135.24089246765456,27.048178493530912,27.048178493530195,-7.425171588693047e-13,0.0,0.0,0.0,0.19999999999999563,0.0,73.85741531948109,73.85741531948175,0.0,14518.028349160673,14518.028349160673,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,140.1549727824847,28.03099455649694,24.061989112994308,0.0,0.0,3.9690054435025495,0.0,0.17168130844945179,653.3379860549546,97.91940443247643,101.88840987597868,6688.691670265514,19132.210363105634,12443.51869284012,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,140.1549727824847,28.03099455649694,28.030994556496857,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,101.88840987597871,101.88840987597868,-1.2413892136464709e-12,19132.210363105634,19132.210363105634,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,140.1549727824847,28.03099455649694,0.0,0.0,0.0,28.030994556496857,0.0,0.0,4614.182013944947,73.85741531948176,101.88840987597868,4614.182013944947,19132.210363105634,14518.028349160686,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,140.1549727824847,28.03099455649694,28.030994556496857,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,101.88840987597868,101.88840987597868,0.0,19132.210363105634,19132.210363105634,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,140.1549727824847,28.03099455649694,60.03099455649686,32.0,0.0,0.0,0.0,0.42831869155054986,0.0,133.88840987597794,101.88840987597868,0.0,19132.210363105634,19132.210363105634,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,127.71173682242997,25.542347364485995,25.54234736448598,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,123.4617517969624,127.43075724046467,6688.691670265514,24670.046695199842,17981.355024934328,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,127.71173682242997,25.542347364485995,25.54234736448598,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,127.43075724046469,127.43075724046467,-1.2413892136464709e-12,24670.046695199842,24670.046695199842,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,127.71173682242997,25.542347364485995,25.54234736448598,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,99.39976268396774,127.43075724046467,4614.182013944947,24670.046695199842,20055.864681254894,0.0
