ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,242.78030529294313,0.19989610378668973,240.04016194417062,2.7401433487725058,50390.327269111905,0.21895932706827492,45545.8126127852,4844.514656326704,243.2491805233757,-0.4688752304325874,2,5,242.7803052929431,37724.58091956831,242.7803052929431,37724.58091956831,242.7803052929431,37724.58091956831,0.1261853228173493,8302.531004647113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,242.7803052929432,0.1998961037866898,249.09501862375905,-6.3147133308158345,46950.84496890439,0.2040138648986272,47339.77044511912,-388.92547621472477,242.05393410959576,0.7263711833474531,3,3,242.78030529294313,45687.78279006155,485.56061058588625,83412.36370962986,242.7803052929431,37724.58091956831,0.1261853228173493,8302.531004647113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,242.7803052929431,0.1998961037866897,241.2403682051202,1.5399370878228922,45687.78279006155,0.19852552497878823,45836.42268733188,-148.63989727032458,243.1539608404138,-0.3736555474706904,1,2,242.7803052929432,46950.84496890439,728.3409158788295,130363.20867853425,242.7803052929431,37724.58091956831,0.1261853228173493,8302.531004647113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,242.78504658421224,0.19990000758626056,246.6690890759866,-3.884042491774352,49382.02367343096,0.21457798071162695,46716.336215788004,2665.6874576429545,242.7961513695497,-0.011104785337465728,4,4,242.78504658421224,49382.02367343096,971.1259624630417,179745.2323519652,242.7803052929431,37724.58091956831,0.1261853228173493,8302.531004647113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,243.40649061576056,0.2004116810536702,237.48781522976583,5.918675385994732,37724.58091956831,0.16392330234268274,44697.217660052906,-6972.636740484595,243.2792262358663,0.12726437989425676,5,1,243.40649061576056,50390.327269111905,1214.532453078802,230135.55962107712,242.7803052929431,37724.58091956831,0.1261853228173493,8302.531004647113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,318.78109592478035,0.2624722749208389,240.04016194417065,78.7409339806097,39348.39192421528,0.17097919152087232,45545.81261278521,-6197.420688569931,243.2491805233757,75.53191540140463,5,1,212.26993994016436,39348.39192421528,212.26993994016436,39348.39192421528,212.26993994016436,39348.39192421528,30.63655067559614,6678.720000000154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,219.23915429392085,0.18051321209092133,249.09501862375907,-29.855864329838226,44915.26394258204,0.19516872584374154,47339.770445119124,-2424.506502537086,242.05393410959576,-22.81477981567491,3,2,217.98618947701556,44915.26394258204,430.2561294171799,84263.65586679731,212.26993994016436,39348.39192421528,30.63655067559614,6678.720000000154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,246.25607344292143,0.2027579195752817,241.24036820512023,5.0157052378012,46027.11192421545,0.2000000000000001,45836.422687331884,190.6892368835688,243.1539608404138,3.1021126025076455,4,3,219.23915429392085,46027.11192421545,649.4952837111008,130290.76779101277,212.26993994016436,39348.39192421528,30.63655067559614,6678.720000000154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,212.26993994016436,0.17477502507410697,246.66908907598662,-34.399149135822256,46847.75990584912,0.20356593297874045,46716.336215788004,131.42369006111403,242.7961513695497,-30.52621142938534,1,4,246.25607344292143,46847.75990584912,895.7513571540222,177138.5276968619,212.26993994016436,39348.39192421528,30.63655067559614,6678.720000000154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,217.98618947701556,0.1794815683388511,237.48781522976586,-19.5016257527503,52997.03192421526,0.23028614965664562,44697.21766005291,8299.814264162349,243.2792262358663,-25.293036758850747,2,5,318.78109592478035,52997.03192421526,1214.5324530788025,230135.55962107715,212.26993994016436,39348.39192421528,30.63655067559614,6678.720000000154
