ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,793338.8878898546,1.0234744475109319e6,230135.55962107712,0.19999999999998863,1.1379786002407855e-14,1214.5324530788023,3983.24750220624,0.0,132.42105263157956,119.51000000000056,5,4,15,0.2342455471646043,0.025350620681635454,0.016763473758121678,0.2248571619748416,0.15599710911572526,0.06617649104324888,242.7803052929431,37724.58091956831,1.0000000000000284,8.810729923425242e-13,0.0,8.810729923425242e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,793338.8878898546,1.0234744475109319e6,230135.55962107715,0.20000000000000284,2.831068712794149e-15,1214.5324530788025,3983.24750220624,0.0,132.42105263157978,119.51000000000076,5,4,15,0.23424554716460433,0.32803233151843786,0.13805038868085223,0.22485716197484162,0.18568972966700145,0.07598964318131694,212.26993994016436,39348.39192421528,1.1641532182693481e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,793338.8878898546,1.0234744475109319e6,230135.55962107718,0.19999999999998863,1.1379786002407855e-14,1214.532453078802,3983.24750220624,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23424554716460425,0.4386609328426025,0.22326475087035993,0.22485716197484165,0.5526209047003328,0.25457753478535905,141.97402929747875,21178.823673431325,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,793338.8878898546,1.0234744475109319e6,230135.55962107715,0.19999999999998863,1.1379786002407855e-14,1214.5324530788023,3983.2475022062395,0.0,132.42105263157896,119.51000000000002,5,4,15,0.2342455471646043,0.026962728099747216,0.01163778111507391,0.22485716197484162,0.1677169093347954,0.06598154329415784,239.6660035273636,42230.38626542708,3.979039320256561e-13,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,793338.8878898547,1.0234744475109319e6,230135.5596210771,0.20000000000000284,2.831068712794149e-15,1214.532453078802,3983.24750220624,0.0,132.42105263157893,119.51,5,4,15,0.23424554716460425,0.12365709086669496,0.049879702942782454,0.22485716197484157,0.022604234602342513,0.012000670928435622,208.12076288216576,45235.93044439299,2.764863893389702e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,793338.8878898546,1.0234744475109319e6,230135.55962107712,0.19999999999998863,1.1379786002407855e-14,1214.532453078802,3983.2475022062395,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23424554716460425,0.028266661264704524,0.017930945189631307,0.2248571619748416,0.4210693113084996,0.16918608756630613,242.05393410959593,29429.107170161238,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,793338.8878898551,1.0234744475109319e6,230135.55962107665,0.19999999999998863,1.1379786002407855e-14,1214.5324530788014,3983.2475022062426,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2342455471646041,0.02484404562640278,0.01634341339500692,0.22485716197484112,0.1198928617989384,0.07193613886185839,241.9064906157606,40085.194795680116,1.0000000000004547,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,793338.8878898552,1.0234744475109319e6,230135.5596210766,0.19999999999998863,1.1379786002407855e-14,1214.5324530788014,3983.247502206243,0.0,132.42105263157896,119.51000000000002,5,4,15,0.2342455471646041,0.30654908139214254,0.14273241624451177,0.22485716197484107,0.04050172131505151,0.017240190386891136,201.22805033190133,45422.428255432285,3.230525180697441e-9,0.2653124999999994,0.0,9.237055564881302e-14,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,793338.8878898551,1.0234744475109319e6,230135.5596210767,0.19999999999998863,1.1379786002407855e-14,1214.5324530788014,3983.247502206242,0.0,132.42105263157896,119.51000000000002,5,4,15,0.2342455471646041,0.43004067250368894,0.23437290344858175,0.2248571619748412,0.34827017028505747,0.19347299379089955,141.97402929747867,33147.46367343073,0.0,0.2653124999999994,0.0,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,793338.8878898552,1.0234744475109319e6,230135.55962107668,0.19999999999998863,1.1379786002407855e-14,1214.5324530788014,3983.2475022062426,0.0,132.42105263157896,119.51000000000002,5,4,15,0.2342455471646041,0.02127137741523404,0.011448633181882092,0.22485716197484118,0.2608445508739508,0.14390063272133757,238.34629804361967,34530.634477104235,2.7853275241795927e-12,0.2653124999999994,0.0,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
