ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1017.7884457671929,219.25966947613722,0.2154275482179037,160.0,32.0,926.5287762910573,0.0,177887.13662310914,199116.3139339523,21229.177310843166,0.10661696619135372,3,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1014.2639804687109,171.0219157715726,0.16861676946522353,0.0,0.0,843.2420646971389,0.0,165180.82312798404,199470.49122027028,34289.66809228624,0.17190346242452983,1,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,981.6621089191901,175.87346764833111,0.17915886337099002,0.0,0.0,805.7886412708597,0.0,159359.6715453642,193978.43030120278,34618.758755838586,0.17846705276501007,2,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1004.5137390157375,282.145993943041,0.28087818312918134,0.0,0.0,722.3677450726964,0.0,142247.6032259246,197500.54890516296,55252.94567923836,0.2797609727442837,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,963.3535818261779,224.2654861562528,0.2327966495241806,-1.1652900866465643e-12,25.76,713.3280956699223,0.0,139948.56675746792,189329.9387307282,49381.37197326028,0.26082178182866383,4,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1017.7884457671929,160.13084801500207,0.15733215353441937,124.37676767040303,32.0,950.0343654225954,0.0,181663.3637791461,199116.3139339523,17452.950154806196,0.08765203518479862,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1014.2639804687109,219.9079647853904,0.21681531536175297,3.3458457896479263,0.0,797.7018614729689,0.0,157158.252450912,199470.49122027028,42312.238769358286,0.21212279826710778,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,981.6621089191901,240.4313536261451,0.244922719784774,28.654154210352264,0.0,769.884909503398,0.0,152616.6459524377,193978.43030120278,41361.78434876507,0.21322878159463382,5,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1004.5137390157375,215.92474893602352,0.21495450042086547,-1.6129320101754274e-12,0.0,788.5889900797122,0.0,155222.4827312691,197500.54890516296,42278.066173893865,0.21406556289722117,2,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,963.3535818261779,236.17161763277358,0.24515569577794652,3.623232329597232,25.76,705.045196523,0.0,137963.056366085,189329.9387307282,51366.882364643214,0.2713088205120006,4,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1017.7884457671929,177.25215364506505,0.17415422073440337,130.15500438361516,57.760000000000005,912.9312965057444,0.0,173509.98705035343,199116.3139339523,25606.32688359887,0.12859984386860734,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1014.2639804687109,245.45225503944096,0.24200036653772597,25.142838584190475,0.0,793.9545640134609,0.0,156423.84255930304,199470.49122027028,43046.64866096724,0.21580459544480643,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,981.6621089191901,216.00302750959895,0.22003806151529903,0.0,0.0,765.6590814095919,0.0,151914.89960944845,193978.43030120278,42063.530691754335,0.21684643301030732,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1004.5137390157375,218.26543256829987,0.21728466629253376,1.900701818158268e-13,0.0,786.2483064474377,0.0,154784.66159065382,197500.54890516296,42715.887314509135,0.21628237263796526,4,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,963.3535818261779,215.5936642329298,0.22379494746284165,4.702157032193725,7.176481631177012e-13,752.4620746254395,0.0,147990.41047009113,189329.9387307282,41339.528260637075,0.21834649362788644,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1017.7884457671929,212.36075458331084,0.20864920943687532,159.9999999999997,57.760000000000005,907.6676911838832,0.0,172494.380328831,199116.3139339523,26621.933605121303,0.13370041398994514,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1014.2639804687109,213.70544479515866,0.21070002377132752,-3.197442310920451e-13,0.0,800.5585356735523,0.0,157701.61896066437,199470.49122027028,41768.87225960591,0.2093987536907481,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,981.6621089191901,218.5329667033903,0.22261526111463653,-3.197442310920451e-13,0.0,763.1291422158004,0.0,151253.90922197784,193978.43030120278,42724.52107922494,0.2202539788206546,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1004.5137390157375,214.48031960604231,0.2135165615715706,-3.197442310920451e-13,0.0,790.0334194096948,0.0,155573.51540984624,197500.54890516296,41927.03349531672,0.21228818718599868,4,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,963.3535818261779,213.48704730743253,0.22160819385000527,-3.197442310920451e-13,0.0,749.8665345187436,0.0,147600.37735853036,189329.9387307282,41729.561372197844,0.2204065646033252,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1017.7884457671929,213.3208666369083,0.2095925410865815,35.62323232959724,25.76,814.3308114598818,0.0,157660.51152198462,199116.3139339523,41455.802411967685,0.20819892450258368,3,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1014.2639804687109,220.85778242543546,0.2177517753547482,109.31698552024456,0.0,902.72318356352,0.0,175322.4998660891,199470.49122027028,24147.99135418117,0.1210604696787714,4,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,981.6621089191901,207.72610648126243,0.21160652386794154,0.0,0.0,773.9360024379276,0.0,153316.3985415672,193978.43030120278,40662.031759635574,0.209621408403486,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1004.5137390157375,206.72703032733634,0.20579811136271337,0.0,32.0,765.7867086884012,0.0,149882.935876666,197500.54890516296,47617.61302849697,0.2411011680345369,1,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,963.3535818261779,223.93474712439252,0.23245332902576787,15.059782150158203,0.0,754.4786168519436,0.0,148441.45547354297,189329.9387307282,40888.48325718523,0.21596417096684478,5,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1017.7884457671929,183.76159799306697,0.18054989596050128,0.0,25.760000000000005,808.266847774126,0.0,157601.42139944553,199116.3139339523,41514.89253450677,0.2084956863367681,1,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1014.2639804687109,262.79991290476073,0.259104057686556,56.55553951507244,0.0,808.0196070790226,0.0,158047.5360660682,199470.49122027028,41422.95515420209,0.20766457685442685,5,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,981.6621089191901,192.6267858433646,0.19622514110832562,31.5761351399804,0.0,820.611458215806,0.0,160946.47276872167,193978.43030120278,33031.957532481116,0.17028675549745542,2,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1004.5137390157375,230.75083377245463,0.22971396488668583,25.142838584190475,9.387868053976126,789.5178757734973,0.0,155227.0320524559,197500.54890516296,42273.51685270705,0.21404252842358534,4,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,963.3535818261779,202.6274024816882,0.21033544308578606,46.72548676075669,22.612131946023872,784.8395341592226,0.0,152801.33899315857,189329.9387307282,36528.59973756963,0.1929362042921374,3,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1017.7884457671929,332.10915964665946,0.3263047060789935,160.0,0.0,845.6792861205334,0.0,162688.08371358563,199116.3139339523,36428.23022036668,0.18294950072473756,5,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1014.2639804687109,157.58779047995006,0.155371573391698,0.0,0.0,856.6761899887608,0.0,167828.82356421568,199470.49122027028,31641.667656054604,0.15862831370437394,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,981.6621089191901,175.87346764833103,0.17915886337098993,0.0,25.76,780.0286412708591,0.0,153759.18994536408,193978.43030120278,40219.2403558387,0.20733872468906828,2,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1004.5137390157375,182.73062906414052,0.18190953689014472,0.0,0.0,821.783109951597,0.0,161765.3756992163,197500.54890516296,35735.17320594666,0.18093708298049438,3,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,963.3535818261779,224.265486156254,0.2327966495241819,0.0,32.0,707.0880956699239,0.0,138582.32835746824,189329.9387307282,50747.61037325996,0.26803795909655376,4,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1017.7884457671929,205.7420989414151,0.20214623166244527,0.0,0.0,812.0463468257778,0.0,158612.79864179963,199116.3139339523,40503.515292152675,0.20341635746425005,2,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1014.2639804687109,204.7246086731747,0.20184548856656384,3.6232323295972457,0.0,813.1626041251334,0.0,159332.568579366,199470.49122027028,40137.92264090429,0.20122235823132847,1,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,981.6621089191901,227.0883313676506,0.2313304438506594,106.21315061513961,25.76,835.0269281666791,0.0,162965.6970505193,193978.43030120278,31012.733250683494,0.15987722553754058,5,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1004.5137390157375,224.83901719582002,0.2238287128020033,50.163617055263146,0.0,829.8383388751807,0.0,162493.75409400364,197500.54890516296,35006.794811159314,0.17724910135803773,4,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,963.3535818261779,210.1724768172747,0.2181675355572582,0.0,32.0,721.1811050089032,0.0,141218.98291416126,189329.9387307282,48110.955816566944,0.25411171703273017,3,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1017.7884457671929,236.44295155000484,0.2323105086654603,83.3715674951832,0.0,864.7170617123714,0.0,166700.6193668293,199116.3139339523,32415.69456712299,0.16279778349992663,4,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1014.2639804687109,243.4208489904681,0.2399975289253382,35.818288882890215,0.0,806.661420361133,0.0,158141.77917238258,199470.49122027028,41328.712047887704,0.2071921104473014,5,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,981.6621089191901,230.31800225817204,0.23462044645051253,40.810143621926585,12.60808817645793,779.5461621064869,0.0,153933.42676323175,193978.43030120278,40045.00353797103,0.20644049689334315,3,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1004.5137390157375,186.00407928793314,0.18516827800701594,0.0,25.760000000000005,792.7496597278042,0.0,155556.98165815577,197500.54890516296,41943.56724700719,0.2123719021517652,2,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,963.3535818261779,176.3806509087567,0.18309025287932323,0.0,19.39191182354207,767.5810190938791,0.0,150290.99431925046,189329.9387307282,39038.94441147774,0.206195304732023,1,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1017.7884457671929,212.36075458331095,0.20864920943687543,160.0,32.0,933.4276911838821,0.0,178094.86192883077,199116.3139339523,21021.452005121537,0.10557373019718735,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1014.2639804687109,213.70544479515877,0.21070002377132763,0.0,25.76,774.7985356735521,0.0,152101.13736066432,199470.49122027028,47369.353859605966,0.23747549609880478,3,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,981.6621089191901,218.53296670339034,0.2226152611146366,0.0,0.0,763.1291422157998,0.0,151253.90922197772,193978.43030120278,42724.52107922506,0.2202539788206552,5,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1004.5137390157375,214.48031960604243,0.2135165615715707,0.0,0.0,790.033419409695,0.0,155573.5154098463,197500.54890516296,41927.03349531666,0.21228818718599837,4,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,963.3535818261779,213.48704730743265,0.22160819385000538,0.0,0.0,749.8665345187453,0.0,147600.37735853068,189329.9387307282,41729.561372197524,0.2204065646033235,2,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1017.7884457671929,169.31405278379984,0.1663548584069193,64.0,0.0,912.474392983393,0.0,176646.36830465152,199116.3139339523,22469.945629300782,0.11284834067767122,1,1
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1014.2639804687109,215.92947841471872,0.21289277995944758,0.0,0.0,798.3345020539922,0.0,156789.8679764839,199470.49122027028,42680.623243786395,0.21396961015479352,2,3
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,981.6621089191901,230.44348897494694,0.2347482773157713,5.983854366127293,0.0,757.2024743103703,0.0,150184.56676287125,193978.43030120278,43793.86353833153,0.22576666627485323,5,5
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1004.5137390157375,229.11445005397468,0.22808493418763004,45.931220343629796,32.0,789.3305093053925,0.0,153768.64358584298,197500.54890516296,43731.90531931998,0.22142675330142722,4,4
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,963.3535818261779,227.76506276789485,0.23642935165729367,44.08492529024291,25.76,753.9134443485259,0.0,147234.35465000026,189329.9387307282,42095.584080727946,0.22233981779605277,3,2
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1017.7884457671929,215.45817996319133,0.2116924994179732,26.803954582013354,0.0,829.1342203860149,0.0,161395.47445860796,199116.3139339523,37720.83947534434,0.1894412302542749,3,1
