ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,282.145993943041,0.2630568689805169,216.27825248023726,65.86774146280374,55252.94567923836,0.2836802407932369,39276.832195734954,15976.113483503403,214.48031960604243,67.66567433699856,5,5,224.2654861562528,49381.37197326028,790.4205390522937,139518.97613222827,171.0219157715726,21229.177310843166,43.49139082749434,17725.20705145016
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,224.2654861562528,0.20909237726255653,207.41620657383442,16.849279582418376,49381.37197326028,0.2535343468092899,37651.94716864504,11729.424804615235,213.48704730743265,10.778438848820144,4,4,282.145993943041,55252.94567923836,1072.5665329953347,194771.92181146663,171.0219157715726,21229.177310843166,43.49139082749434,17725.20705145016
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,160.13084801500207,0.14929689029901755,219.13638200786872,-59.005533992866646,17452.950154806196,0.08960711581261763,39598.15855282761,-22145.208398021416,212.36075458331095,-52.22990656830888,1,1,160.13084801500207,17452.950154806196,160.13084801500207,17452.950154806196,160.13084801500207,17452.950154806196,54.382458584064864,21501.43420748713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,219.9079647853904,0.20502967230504376,218.3775420178554,1.5304227675349864,42312.238769358286,0.2172399305599873,39668.593606904,2643.6451624542824,213.70544479515877,6.202519990231622,3,4,215.92474893602352,41361.78434876507,376.05559695102556,58814.734503571264,160.13084801500207,17452.950154806196,54.382458584064864,21501.43420748713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,240.4313536261451,0.2241645121582317,211.3581499155389,29.073203710606208,41361.78434876507,0.21236009771881817,38576.390287355,2785.3940614100648,218.53296670339034,21.898386922754753,5,2,219.9079647853904,42278.066173893865,595.9635617364161,101092.80067746513,160.13084801500207,17452.950154806196,54.382458584064864,21501.43420748713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,215.92474893602352,0.20131594851558055,216.27825248023726,-0.3535035442137371,42278.066173893865,0.2170644812696245,39276.832195734954,3001.2339781589108,214.48031960604243,1.4444293299810909,2,3,236.17161763277358,42312.238769358286,832.1351793691897,143405.03944682342,160.13084801500207,17452.950154806196,54.382458584064864,21501.43420748713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,236.17161763277358,0.22019297672212643,207.41620657383442,28.75541105893916,51366.882364643214,0.2637283746389524,37651.94716864504,13714.935195998172,213.48704730743265,22.68457032534093,4,5,240.4313536261451,51366.882364643214,1072.5665329953347,194771.92181146663,160.13084801500207,17452.950154806196,54.382458584064864,21501.43420748713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,177.25215364506505,0.16525982136516656,219.13638200786872,-41.88422836280367,25606.32688359887,0.1314682662955137,39598.15855282762,-13991.831669228748,212.36075458331095,-35.1086009382459,1,1,177.25215364506505,25606.32688359887,177.25215364506505,25606.32688359887,177.25215364506505,25606.32688359887,37.261152954001886,13348.057478694463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,245.45225503944096,0.22884571491707043,218.3775420178554,27.074713021585552,43046.64866096724,0.22101054536307907,39668.59360690401,3378.055054063232,213.70544479515877,31.746810244282187,5,5,215.5936642329298,41339.528260637075,392.8458178779948,66945.85514423595,177.25215364506505,25606.32688359887,37.261152954001886,13348.057478694463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,216.00302750959895,0.20138893100306954,211.3581499155389,4.644877594060063,42063.530691754335,0.21596301099534543,38576.39028735501,3487.1404043993243,218.53296670339034,-2.5299391937913924,3,3,216.00302750959895,42063.530691754335,608.8488453875938,109009.38583599028,177.25215364506505,25606.32688359887,37.261152954001886,13348.057478694463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,218.26543256829987,0.20349826873560417,216.27825248023726,1.9871800880626154,42715.887314509135,0.21931234706333505,39276.83219573496,3439.055118774173,214.48031960604243,3.7851129622574433,4,4,218.26543256829987,42715.887314509135,827.1142779558936,151725.27315049942,177.25215364506505,25606.32688359887,37.261152954001886,13348.057478694463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,215.5936642329298,0.20100726397908927,207.41620657383442,8.177457659095381,41339.528260637075,0.21224583028272673,37651.94716864505,3687.581091992026,213.48704730743265,2.10661692549715,2,2,245.45225503944096,43046.64866096724,1072.5665329953345,194771.92181146666,177.25215364506505,25606.32688359887,37.261152954001886,13348.057478694463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,212.36075458331084,0.19799308299342078,219.13638200786866,-6.775627424557825,26621.933605121303,0.13668260474880214,39598.158552827634,-12976.22494770633,212.36075458331095,-1.1368683772161603e-13,1,1,212.36075458331084,26621.933605121303,212.36075458331084,26621.933605121303,212.36075458331084,26621.933605121303,2.1525520157560436,12332.450757172039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,213.70544479515866,0.19924679562613973,218.37754201785535,-4.672097222696692,41768.87225960591,0.21445017264879127,39668.59360690402,2100.2786527018907,213.70544479515877,-1.1368683772161603e-13,3,3,213.48704730743253,41729.561372197844,425.84780189074337,68351.49497731915,212.36075458331084,26621.933605121303,2.1525520157560436,12332.450757172039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,218.5329667033903,0.20374770233889153,211.35814991553883,7.174816787851455,42724.52107922494,0.21935667462675126,38576.390287355025,4148.130791869917,218.53296670339034,-5.684341886080802e-14,5,5,213.70544479515866,41768.87225960591,639.553246685902,110120.36723692506,212.36075458331084,26621.933605121303,2.1525520157560436,12332.450757172039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,214.48031960604231,0.19996924480485845,216.2782524802372,-1.7979328741948848,41927.03349531672,0.21526220568846063,39276.832195734976,2650.201299581742,214.48031960604243,-1.1368683772161603e-13,4,4,214.48031960604231,41927.03349531672,854.0335662919443,152047.40073224177,212.36075458331084,26621.933605121303,2.1525520157560436,12332.450757172039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,213.48704730743253,0.19904317423668969,207.41620657383436,6.070840733598175,41729.561372197844,0.2142483422871947,37651.947168645056,4077.6142035527882,213.48704730743265,-1.1368683772161603e-13,2,2,218.5329667033903,42724.52107922494,1072.5665329953347,194771.92181146672,212.36075458331084,26621.933605121303,2.1525520157560436,12332.450757172039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,213.3208666369083,0.1988882368361536,219.13638200786878,-5.815515370960469,41455.802411967685,0.21284280622386453,39598.15855282761,1857.643859140073,212.36075458331095,0.9601120535973564,3,4,206.72703032733634,24147.99135418117,206.72703032733634,24147.99135418117,206.72703032733634,24147.99135418117,7.786276271730657,14806.393008112158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,220.85778242543546,0.20591522822239325,218.37754201785546,2.4802404075799984,24147.99135418117,0.12398086505279596,39668.593606904,-15520.602252722834,213.70544479515877,7.152337630276691,4,1,207.72610648126243,40662.031759635574,414.45313680859874,64810.023113816744,206.72703032733634,24147.99135418117,7.786276271730657,14806.393008112158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,207.72610648126243,0.19367200084189642,211.35814991553895,-3.632043434276511,40662.031759635574,0.20876742079382057,38576.390287355,2085.641472280571,218.53296670339034,-10.80686022212791,2,2,213.3208666369083,40888.48325718523,627.7740034455071,105698.50637100197,206.72703032733634,24147.99135418117,7.786276271730657,14806.393008112158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,206.72703032733634,0.19274051908930434,216.2782524802373,-9.551222152900976,47617.61302849697,0.244478837532801,39276.832195734954,8340.780832762015,214.48031960604243,-7.753289278706092,1,5,220.85778242543546,41455.802411967685,848.6317858709425,147154.30878296966,206.72703032733634,24147.99135418117,7.786276271730657,14806.393008112158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,223.93474712439252,0.20878401501025254,207.41620657383444,16.518540550558072,40888.48325718523,0.20993007039671793,37651.94716864504,3236.5360885401897,213.48704730743265,10.447699816959869,5,3,223.93474712439252,47617.61302849697,1072.566532995335,194771.92181146663,206.72703032733634,24147.99135418117,7.786276271730657,14806.393008112158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,183.76159799306697,0.17132885684944843,219.1363820078688,-35.37478401480183,41514.89253450677,0.2131461873374743,39598.15855282762,1916.73398167915,212.36075458331095,-28.59915659024398,1,4,183.76159799306697,33031.957532481116,183.76159799306697,33031.957532481116,183.76159799306697,33031.957532481116,30.75170860600005,5922.426829812219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,262.79991290476073,0.2450196839265949,218.3775420178555,44.42237088690524,41422.95515420209,0.21267416149591759,39668.59360690401,1754.3615472980819,213.70544479515877,49.09446810960196,5,3,192.6267858433646,36528.59973756963,376.38838383643156,69560.55727005075,183.76159799306697,33031.957532481116,30.75170860600005,5922.426829812219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,192.6267858433646,0.1795942535195645,211.35814991553897,-18.731364072174387,33031.957532481116,0.16959301538573437,38576.39028735501,-5544.432754873895,218.53296670339034,-25.906180860025756,2,1,202.6274024816882,41422.95515420209,579.0157863181198,110983.51242425284,183.76159799306697,33031.957532481116,30.75170860600005,5922.426829812219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,230.75083377245463,0.21513894632535419,216.27825248023734,14.472581292217285,42273.51685270705,0.21704112409809528,39276.83219573496,2996.6846569720874,214.48031960604243,16.270514166412198,4,5,230.75083377245463,41514.89253450677,809.7666200905744,152498.4049587596,183.76159799306697,33031.957532481116,30.75170860600005,5922.426829812219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,202.6274024816882,0.18891825937903794,207.41620657383447,-4.788804092146279,36528.59973756963,0.18754551168277844,37651.94716864505,-1123.3474310754173,213.48704730743265,-10.859644825744454,3,2,262.79991290476073,42273.51685270705,1072.5665329953351,194771.92181146666,183.76159799306697,33031.957532481116,30.75170860600005,5922.426829812219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,332.10915964665946,0.30963968148361376,219.1363820078688,112.97277763879066,36428.23022036668,0.18703019347741567,39598.158552827605,-3169.928332460928,212.36075458331095,119.74840506334851,5,3,157.58779047995006,31641.667656054604,157.58779047995006,31641.667656054604,157.58779047995006,31641.667656054604,56.92551611911696,7312.716706238716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,157.58779047995006,0.1469258881683151,218.3775420178555,-60.78975153790543,31641.667656054604,0.16245497483298846,39668.593606903996,-8026.925950849392,213.70544479515877,-56.11765431520871,1,1,175.87346764833103,35735.17320594666,333.4612581282811,67376.84086200126,157.58779047995006,31641.667656054604,56.92551611911696,7312.716706238716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,175.87346764833103,0.16397441299718044,211.35814991553897,-35.484682267207944,40219.2403558387,0.2064940366238709,38576.390287355,1642.8500684836981,218.53296670339034,-42.659499055059314,2,4,182.73062906414052,36428.23022036668,516.1918871924216,103805.07108236794,157.58779047995006,31641.667656054604,56.92551611911696,7312.716706238716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,182.73062906414052,0.1703676400883331,216.27825248023734,-33.547623416096826,35735.17320594666,0.1834718930408113,39276.832195734954,-3541.658989788295,214.48031960604243,-31.749690541901913,3,2,224.265486156254,40219.2403558387,740.4573733486757,144024.31143820664,157.58779047995006,31641.667656054604,56.92551611911696,7312.716706238716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,224.265486156254,0.20909237726255755,207.41620657383447,16.84927958241954,50747.61037325996,0.26054890202491365,37651.947168645034,13095.663204614924,213.48704730743265,10.778438848821366,4,5,332.10915964665946,50747.61037325996,1072.5665329953351,194771.9218114666,157.58779047995006,31641.667656054604,56.92551611911696,7312.716706238716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,205.7420989414151,0.1918222251134792,219.1363820078688,-13.39428306645371,40503.515292152675,0.20795356391954095,39598.158552827634,905.3567393250414,212.36075458331095,-6.618655641895856,2,4,204.7246086731747,31012.733250683494,204.7246086731747,31012.733250683494,204.7246086731747,31012.733250683494,9.788697925892308,7941.651111609848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,204.7246086731747,0.19087357508857225,218.3775420178555,-13.652933344680775,40137.92264090429,0.20607653437725268,39668.59360690402,469.32903400027135,213.70544479515877,-8.980836121984055,1,3,205.7420989414151,35006.794811159314,410.46670761458984,66019.52806184281,204.7246086731747,31012.733250683494,9.788697925892308,7941.651111609848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,227.0883313676506,0.21172423750111385,211.35814991553897,15.730181452111623,31012.733250683494,0.1592258933538833,38576.390287355025,-7563.657036671531,218.53296670339034,8.555364664260253,5,1,210.1724768172747,40137.92264090429,620.6391844318646,106157.4507027471,204.7246086731747,31012.733250683494,9.788697925892308,7941.651111609848
