ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFPEA,1,0,0.8643786907196045,24.87947130203247,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,1,0,0.8994731903076172,29.41033411026001,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,1,0,0.5111527442932129,32.7092661857605,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,1,0,1.0558066368103027,1.7362236976623535,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,1,0,1.1912055015563965,1.7169861793518066,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,PEA,1,0,3.587407112121582,3.161886692047119,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,PEA,1,0,3.8566789627075195,3.279407501220703,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,SA,1,0,7.198063135147095,2.553924798965454,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,SA,1,0,7.036275148391724,3.7154805660247803,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.174978256225586,1.9462928771972656,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,0.9212665557861328,1.561553955078125,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFPEA,1,0,2.227992296218872,205.37005805969238,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFPEA,1,0,2.371004343032837,167.65349769592285,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFSA,1,0,1.471017599105835,153.89348888397217,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFSA,1,0,1.096731185913086,178.05977201461792,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,NONE,1,0,2.2105987071990967,5.980124235153198,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,NONE,1,0,1.8327572345733643,5.460708856582642,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,PEA,1,0,10.52488398551941,12.392904996871948,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,PEA,1,0,10.672755002975464,11.122807025909424,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,SA,1,0,15.312376022338867,12.47799825668335,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,SA,1,0,15.51164698600769,21.306801080703735,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,2.5381839275360107,4.983304738998413,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,1.8834457397460938,4.042827367782593,0,0,completed,
