ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0016591548919677734,0.002237081527709961,0.0011258125305175781,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.00150299072265625,0.0022749900817871094,0.0012059211730957031,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0016591548919677734,0.00046896934509277344,0.00045013427734375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.00150299072265625,0.00047588348388671875,0.00045990943908691406,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0016591548919677734,0.0003840923309326172,0.0003681182861328125,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.00150299072265625,0.00036406517028808594,0.0003540515899658203,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0016591548919677734,0.00037598609924316406,0.0003600120544433594,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.00150299072265625,0.00037384033203125,0.0003609657287597656,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0016591548919677734,0.00028896331787109375,0.0002760887145996094,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.00150299072265625,0.0003409385681152344,0.00032901763916015625,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0016591548919677734,0.0010111331939697266,0.0010020732879638672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.00150299072265625,0.0010700225830078125,0.0010590553283691406,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0016591548919677734,0.002237081527709961,0.0011258125305175781,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.00150299072265625,0.0022749900817871094,0.0012059211730957031,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0016591548919677734,0.00046896934509277344,0.00045013427734375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.00150299072265625,0.00047588348388671875,0.00045990943908691406,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0016591548919677734,0.0003840923309326172,0.0003681182861328125,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.00150299072265625,0.00036406517028808594,0.0003540515899658203,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0016591548919677734,0.00037598609924316406,0.0003600120544433594,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.00150299072265625,0.00037384033203125,0.0003609657287597656,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0016591548919677734,0.00028896331787109375,0.0002760887145996094,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.00150299072265625,0.0003409385681152344,0.00032901763916015625,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0016591548919677734,0.0010111331939697266,0.0010020732879638672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.00150299072265625,0.0010700225830078125,0.0010590553283691406,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0016591548919677734,0.002237081527709961,0.0011258125305175781,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.00150299072265625,0.0022749900817871094,0.0012059211730957031,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0016591548919677734,0.00046896934509277344,0.00045013427734375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.00150299072265625,0.00047588348388671875,0.00045990943908691406,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0016591548919677734,0.0003840923309326172,0.0003681182861328125,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.00150299072265625,0.00036406517028808594,0.0003540515899658203,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0016591548919677734,0.00037598609924316406,0.0003600120544433594,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.00150299072265625,0.00037384033203125,0.0003609657287597656,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0016591548919677734,0.00028896331787109375,0.0002760887145996094,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.00150299072265625,0.0003409385681152344,0.00032901763916015625,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0016591548919677734,0.0010111331939697266,0.0010020732879638672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.00150299072265625,0.0010700225830078125,0.0010590553283691406,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0016591548919677734,0.002237081527709961,0.0011258125305175781,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.00150299072265625,0.0022749900817871094,0.0012059211730957031,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0016591548919677734,0.00046896934509277344,0.00045013427734375,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.00150299072265625,0.00047588348388671875,0.00045990943908691406,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0016591548919677734,0.0003840923309326172,0.0003681182861328125,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.00150299072265625,0.00036406517028808594,0.0003540515899658203,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0016591548919677734,0.00037598609924316406,0.0003600120544433594,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.00150299072265625,0.00037384033203125,0.0003609657287597656,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0016591548919677734,0.00028896331787109375,0.0002760887145996094,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.00150299072265625,0.0003409385681152344,0.00032901763916015625,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0016591548919677734,0.0010111331939697266,0.0010020732879638672,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.00150299072265625,0.0010700225830078125,0.0010590553283691406,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0014259815216064453,0.002134084701538086,0.0011050701141357422,2101.9921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0014958381652832031,0.0022649765014648438,0.0011339187622070312,2101.9921875
