ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784623.8012798501,979395.7230913165,194771.92181146643,91.40000000000018,91.20000000000017,1072.5665329953347,4011.2553230016765,0.0,160.00000000000097,57.760000000000716,5,2,17,0.21530641551220123,0.17108131239090266,0.10458707703459398,0.19886948372277746,0.528136845278045,0.2095469217058829,175.87346764833137,18202.777218776697,1.0000000000002274,0.19499999999999995,0.0,1.6912202632487318e-12,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784623.80127985,979395.7230913165,194771.92181146663,91.3999999999995,91.19999999999949,1072.5665329953347,4011.2553230016747,0.0,159.9999999999995,57.760000000000005,5,2,17,0.21530641551220123,0.41305673213295246,0.17298859429380536,0.19886948372277766,0.2288686591722563,0.1521316653575237,160.2256927427789,32181.895543703227,8.731149137020111e-11,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,784623.80127985,979395.7230913165,194771.92181146663,91.3999999999989,91.1999999999989,1072.5665329953347,4011.2553230016742,0.0,159.99999999999883,57.760000000000005,5,2,17,0.21530641551220123,0.3045509232086222,0.15421772930258332,0.19886948372277766,0.46388473386908946,0.28407048847030236,171.0219157715726,21229.177310843166,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784623.80127985,979395.7230913165,194771.92181146663,91.3999999999989,91.1999999999989,1072.5665329953347,4011.2553230016742,0.0,159.99999999999883,57.760000000000005,5,2,17,0.21530641551220123,0.26926397822315,0.11081942093845942,0.19886948372277766,0.5592484400121197,0.22775286854319265,160.13084801500207,17452.950154806196,3.979039320256561e-13,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784623.80127985,979395.7230913165,194771.92181146666,91.39999999999881,91.19999999999881,1072.5665329953347,4011.2553230016742,0.0,159.99999999999957,57.76000000000072,5,2,17,0.21530641551220123,0.1911331563432479,0.07714082679778511,0.19886948372277768,0.35334551354357413,0.14287923619500278,177.25215364506505,25606.32688359887,7.275957614183426e-11,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784623.8012798498,979395.7230913165,194771.92181146672,91.39999999999847,91.19999999999847,1072.5665329953345,4011.2553230016747,0.0,159.99999999999844,57.760000000000005,5,2,17,0.21530641551220117,0.033946250905009315,0.024768491578513612,0.19886948372277774,0.32769768650718534,0.13278922102147042,212.36075458331084,26621.933605121303,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784623.8012798498,979395.7230913165,194771.92181146663,91.4,91.2,1072.566532995335,4011.2553230016742,0.0,160.00000000000003,57.760000000000005,5,2,17,0.21530641551220128,0.07963958469502684,0.03577630836857103,0.19886948372277766,0.3912566804491298,0.1581104834359663,206.72703032733634,24147.99135418117,1.0000000000002274,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784623.8012798498,979395.7230913165,194771.92181146666,91.39999999999999,91.19999999999999,1072.5665329953351,4011.2553230016742,0.0,160.0,57.760000000000005,5,2,17,0.2153064155122013,0.20342005169777522,0.10869528216561578,0.19886948372277768,0.1437260644029545,0.06849753599939448,183.76159799306697,33031.957532481116,1.4551915228366852e-9,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,784623.80127985,979395.7230913165,194771.9218114666,91.4,91.2,1072.5665329953351,4011.2553230016742,0.0,160.0,57.760000000000005,5,2,17,0.2153064155122013,0.5155363824284276,0.23962852834538512,0.19886948372277763,0.34780839211206704,0.15259381908016204,157.58779047995006,31641.667656054604,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784623.8012798498,979395.7230913165,194771.92181146672,91.4,91.2,1072.5665329953351,4011.2553230016742,0.0,160.0,57.760000000000005,5,2,17,0.2153064155122013,0.07442429571983657,0.050187595516073866,0.19886948372277774,0.27778134822816564,0.12345244711458245,204.7246086731747,31012.733250683494,7.958078640513122e-13,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784623.8012798498,979395.7230913165,194771.92181146666,91.39999999999999,91.19999999999999,1072.566532995335,4011.2553230016747,0.0,160.0,57.760000000000005,5,2,17,0.21530641551220128,0.14962936685485054,0.11459346192661839,0.19886948372277768,0.18138378773655733,0.07320739028783992,176.3806509087567,32415.69456712299,8.149072527885437e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784623.8012798497,979395.7230913165,194771.92181146675,91.4,91.2,1072.5665329953351,4011.255323001674,0.0,160.0,57.760000000000005,5,2,17,0.2153064155122013,0.03394625090500889,0.024768491578513595,0.19886948372277777,0.4691305663348723,0.18931214766531893,212.36075458331095,21021.452005121537,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784623.80127985,979395.7230913165,194771.92181146663,91.4,91.2,1072.566532995335,4011.2553230016742,0.0,160.0,57.760000000000005,5,2,17,0.21530641551220128,0.22735763348634602,0.09726464400332101,0.19886948372277766,0.43255074350682765,0.17503545785208685,169.31405278379984,22469.945629300782,1.000000000000341,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784623.8012798498,979395.7230913165,194771.92181146666,91.39999999999999,91.19999999999999,1072.566532995335,4011.2553230016747,0.0,160.0,57.760000000000005,5,2,17,0.21530641551220128,0.20322531885185569,0.08967725543847219,0.19886948372277768,0.0769502848730269,0.049954754187289355,189.7805623131011,37720.83947534434,7.275957614183426e-9,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,784623.8012798498,979395.7230913165,194771.92181146663,91.4,91.2,1072.5665329953351,4011.255323001674,0.0,160.0,57.760000000000005,5,2,17,0.2153064155122013,0.4498642726738213,0.18335909979978576,0.19886948372277766,0.161416988968586,0.1226136350105457,159.93299471043326,31981.026128956408,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784623.8012798497,979395.7230913165,194771.9218114667,91.4,91.2,1072.5665329953351,4011.255323001674,0.0,160.0,57.760000000000005,5,2,17,0.2153064155122013,0.12556740162590585,0.054662288168631126,0.1988694837227777,0.2990639345453616,0.14438093526538703,191.6199959174388,27755.777455267933,1.0345502232667059e-11,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
