FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,108.13731255292346,0.0,0.0,0.0,108.1373125529236,0.0,0.0,21369.014333583233,0.0,329.46289354682114,60843.52439731944,60843.52439731944,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,94.30227274566853,0.0,0.0,0.0,94.30227274566889,0.0,0.0,18635.072117271626,0.0,303.412632489063,55942.65952239891,55942.6595223989,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,107.92072642002013,0.0,0.0,0.0,107.92072642001972,0.0,0.0,21326.214747860096,0.0,292.5629122328146,65625.95052637569,54220.51052637577,-11405.439999999915,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,113.01160845521994,0.0,0.0,0.0,113.01160845522021,0.0,0.0,22332.223946836064,0.0,331.12135910912,61270.02366580887,61270.023665808854,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,93.09726769539508,0.0,0.0,0.0,93.09726769539462,0.0,1.0,18396.95106928693,0.0,282.0656518559128,52015.112498765935,52015.112498766146,2.1100277081131935e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,91.70554408591508,0.0,0.0,32.0,59.70554408591491,0.0,0.0,13457.021723374108,0.0,421.1684376327362,74300.54612069354,81267.26612069359,6966.720000000045,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,22686.507454872313,0.0,405.2783208500364,78629.16697727123,78629.16697727128,4.3655745685100555e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,121.42852283899516,0.0,0.0,0.0,121.42852283899556,0.0,0.0,27043.346321472698,0.0,413.99143507180975,92669.29684784838,81263.85684784838,-11405.440000000002,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,1.0,23205.269549378245,0.0,435.3163640454872,84475.29321518712,84475.29321518718,5.820766091346741e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,0.0,0.0,98.56168502777201,0.0,0.0,21950.672872535102,0.0,380.62733688368473,73965.78537130104,73965.78537130123,1.8917489796876907e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.345204230483207,83.64707193996,2.345204230483207,0.0,0.0,81.3018677094768,0.0,1.0,18082.348397264734,2.345204230483207,504.8155095726962,92382.89451795828,99871.21139086009,7488.316872901807,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.345204230483207,107.78825642620511,0.0,0.0,25.76,82.0282564262051,0.0,0.0,18372.704511752276,0.0,513.0665772762414,97001.87148902351,102602.35308902356,5600.481600000043,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.345204230483207,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,22050.95080466455,0.0,513.1369357447315,114720.24765251293,103314.80765251293,-11405.440000000002,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.345204230483207,101.8951291197161,0.0,0.0,0.0,101.8951291197161,0.0,0.0,22662.495667516057,0.0,537.2114931652034,107137.78888270317,107137.78888270323,5.820766091346741e-11,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.345204230483207,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,0.0,21865.62091390596,0.0,478.93955717011954,95831.406285207,95831.4062852072,1.8917489796876907e-10,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.045944299964953,103.87445238704062,12.045944299964956,0.0,0.0,91.82850808707593,0.0,1.0,17053.47223685087,14.391148530448163,608.6899619597368,109436.36675480915,119161.7359436574,9725.369188848257,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.045944299964953,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,0.0,20590.74529189661,0.0,623.9423798280505,117592.61678092013,123193.09838092003,5600.481599999897,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.045944299964953,87.99194026112251,0.0,0.0,0.0,87.99194026112282,0.0,0.0,16340.983225893116,0.0,601.1288760058541,131061.23087840604,119655.79087840598,-11405.44000000006,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.045944299964953,95.6740180127235,0.0,0.0,0.0,95.67401801272352,0.0,0.0,17767.621885142882,0.0,632.8855111779269,124905.41076784606,124905.4107678461,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.045944299964953,117.39650754365734,0.0,0.0,0.0,117.39650754365722,0.0,0.0,21801.70541593258,0.0,596.3360647137769,117633.11170113958,117633.1117011398,2.1827872842550278e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,41.534857092113484,110.70942763656252,0.0,0.0,0.0,110.70942763656318,0.0,0.0,21445.52322747865,14.391148530448163,719.3993895962993,130881.8899822878,140607.25917113593,9725.369188848126,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,41.534857092113484,103.6722835005456,41.53485709211352,0.0,0.0,62.13742640843221,0.0,1.0,12036.640869577403,41.53485709211352,727.6146633285962,129629.25765049753,143275.45641781072,13646.198767313195,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,41.534857092113484,111.13353462424091,0.0,0.0,0.0,111.13353462424122,0.0,0.0,21527.676992061766,0.0,712.262410630095,152588.9078704678,141183.4678704677,-11405.440000000119,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,41.534857092113484,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,19945.84882594743,0.0,735.8530855207454,144851.25959379348,144851.25959379348,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,41.534857092113484,99.8775498260331,0.0,0.0,0.0,99.87754982603295,0.0,0.0,19347.28017680084,0.0,696.21361453981,136980.39187794042,136980.39187794068,2.6193447411060333e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,98.45834164007424,114.75261902435378,38.50877280904743,0.0,0.0,76.24384621530685,0.0,0.39111742253206466,15028.424527499132,52.89992133949559,834.1520086206531,145910.31450978693,163226.1479070263,17315.83339723936,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,98.45834164007424,103.01287999357487,0.0,0.0,0.0,103.0128799935746,0.0,0.0,20304.868775533487,41.53485709211352,830.627543322171,149934.12642603103,163580.32519334427,13646.198767313239,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,98.45834164007424,85.7632611425553,0.0,0.0,0.0,85.7632611425553,0.0,0.0,16904.796403809072,0.0,798.0256717726503,169493.70427427688,158088.26427427676,-11405.440000000119,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,98.45834164007424,85.02421634845236,31.77895448954081,0.0,0.0,53.24526185891135,0.0,0.3227654859931758,10495.173565010014,31.77895448954081,820.8773018691977,155346.4331588035,161610.38287823694,6263.94971943344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,98.45834164007424,83.50353013982807,28.1706143414863,0.0,0.0,55.332915798341475,0.0,0.28611709147475906,10906.671033011087,28.1706143414863,779.7171446796381,147887.0629109515,153439.77270380218,5552.709792850685,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,147.1507707258989,29.43015414517978,29.430154145178093,0.0,0.0,1.687538997430238e-12,0.0,0.19999999999998855,3.0174884813050085e-10,82.33007548467369,863.5821627658329,145910.31450978722,168488.55376972587,22578.23925993865,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,147.1507707258989,29.43015414517978,29.43015414517978,0.0,0.0,0.0,0.0,0.2,0.0,70.9650112372933,860.0576974673509,149934.12642603103,168842.73105604385,18908.604630012822,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,147.1507707258989,29.43015414517978,29.43015414517978,0.0,0.0,0.0,0.0,0.2,0.0,29.43015414517978,827.4558259178301,169493.70427427688,163350.67013697635,-6143.034137300536,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,147.1507707258989,29.43015414517978,29.43015414517978,0.0,0.0,0.0,0.0,0.2,0.0,61.20910863472059,850.3074560143775,155346.4331588035,166872.78874093652,11526.355582133023,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,147.1507707258989,29.43015414517978,29.430154145181472,1.6912202632487318e-12,0.0,0.0,0.0,0.20000000000001153,0.0,57.600768486667775,809.1472988248179,147887.0629109515,158702.17856650177,10815.115655550268,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,162.2939317016139,32.45878634032278,32.45878634032289,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,114.78886182499657,896.0409491061557,145910.31450978722,175438.30451305237,29527.99000326515,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,162.2939317016139,32.45878634032278,32.45878634032289,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,103.42379757761618,892.5164838076737,149934.12642603103,175792.48179937035,25858.35537333932,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,162.2939317016139,32.45878634032278,32.45878634032289,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,61.88894048550267,859.9146122581529,169493.70427427688,170300.42088030285,806.7166060259624,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,162.2939317016139,32.45878634032278,32.45878634032199,-8.952838470577262e-13,0.0,0.0,0.0,0.19999999999999563,0.0,93.66789497504259,882.7662423547004,155346.4331588035,173822.53948426302,18476.10632545952,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,162.2939317016139,32.45878634032278,32.45878634032289,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,90.05955482699066,841.6060851651407,147887.0629109515,165651.92930982827,17764.866398876766,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,177.3447492170194,35.468949843403884,35.46894984340376,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,150.25781166840034,931.5098989495596,145910.31450978722,182915.51382954034,37005.19931975313,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,177.3447492170194,35.468949843403884,35.46894984340376,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,138.89274742101995,927.9854336510775,149934.12642603103,183269.69111585832,33335.5646898273,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,177.3447492170194,35.468949843403884,35.46894984340376,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,97.35789032890644,895.3835621015568,169493.70427427688,177777.63019679082,8283.92592251394,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,177.3447492170194,35.468949843403884,35.46894984340376,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,129.13684481844635,918.2351921981042,155346.4331588035,181299.748800751,25953.315641947498,0.0
