ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.016173124313354492,0.11665487289428711,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.01843094825744629,0.1333625316619873,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,0,0.019103050231933594,0.14855146408081055,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,0,0.01937723159790039,0.14733219146728516,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,NONE,3,0,0.018120288848876953,0.03241324424743652,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,NONE,3,0,0.019309043884277344,0.033997297286987305,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,PEA,3,0,0.021358728408813477,0.035398006439208984,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,PEA,3,0,0.02102351188659668,0.0369572639465332,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,SA,3,0,0.02796173095703125,0.04192233085632324,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,SA,3,0,0.029458045959472656,0.043131113052368164,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.022921085357666016,0.033699989318847656,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.023691892623901367,0.03561282157897949,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,3,0,2.002650260925293,58.933212757110596,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,3,0,1.034242868423462,57.42137312889099,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFSA,3,0,1.172980785369873,76.01282858848572,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFSA,3,0,2.0748770236968994,83.63145804405212,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,NONE,3,0,1.7169570922851562,3.797508955001831,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,NONE,3,0,2.6164350509643555,3.9664790630340576,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,PEA,3,0,7.699164867401123,7.700831174850464,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,PEA,3,0,8.883819818496704,7.2514119148254395,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,SA,3,0,13.358654260635376,6.76845383644104,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,SA,3,0,15.680782079696655,9.393971920013428,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.3254001140594482,3.4667108058929443,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.025383710861206,4.7817418575286865,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,TWO_STAGE_RH,LEXMMFPEA,3,0,3.303072929382324,362.94291067123413,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,TWO_STAGE_RH,LEXMMFPEA,3,0,4.503657817840576,433.64905166625977,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,TWO_STAGE_RH,LEXMMFSA,3,0,2.984238386154175,525.1321702003479,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,TWO_STAGE_RH,LEXMMFSA,3,0,3.122058868408203,323.655091047287,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,TWO_STAGE_RH,NONE,3,0,5.051787853240967,12.569241523742676,0,0,completed,
