ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1196.216625049162,516.4517525555679,0.43173764829956507,119.66835937565344,144.39999999999912,655.033231869249,0.0,129532.06395458337,239565.12158337183,110033.05762878846,0.4593033280535184,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1234.8720308367717,352.7966734676742,0.2856949259986177,0.0,0.0,882.075357369097,0.0,178216.85511035862,247710.56222827677,69493.70711791815,0.28054398041322304,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1201.3403350853926,458.1171354045984,0.3813383452009334,0.0,0.0,743.2231996807939,0.0,150291.2782402202,240141.14095362212,89849.8627134019,0.3741543925234968,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1224.5156779534966,511.8192561825643,0.41797689110682146,40.33164062434656,0.0,753.0280623952779,0.0,152006.33465246743,244955.7777840082,92949.44313154079,0.37945397317184215,4,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1185.3205941734448,396.6308531555003,0.33461905167696965,-9.414691248821327e-13,0.0,788.6897410179446,0.0,160645.07093719955,237877.5304985337,77232.45956133417,0.324673202212389,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1196.216625049162,440.92101808044333,0.36859629673038724,91.46523730589388,144.39999999999912,702.3608442746139,0.0,139119.53017062464,239565.12158337183,100445.59141274719,0.419283035647536,1,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1234.8720308367717,448.3058655531828,0.3630383184315889,32.0,0.0,818.5661652835885,0.0,166406.50163817973,247710.56222827677,81304.06059009704,0.3282220179015684,4,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1201.3403350853926,446.80146416901965,0.3719191399140532,32.0000000000002,0.0,786.5388709163728,0.0,159448.2557923262,240141.14095362212,80692.88516129591,0.33602274412812894,3,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1224.5156779534966,453.09194935085685,0.3700172709165296,0.0,0.0,771.4237286026387,0.0,154951.80068473687,244955.7777840082,90003.97709927135,0.36742949243121387,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1185.3205941734448,446.6953736124023,0.3768561651659269,4.534762694104986,0.0,743.1599832551484,0.0,150765.51460896173,237877.5304985337,87112.01588957198,0.36620531458774724,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1196.216625049162,357.7395105220661,0.29905913613879404,97.8208020294796,144.39999999999895,791.8979165565769,0.0,155741.23549948586,239565.12158337183,83823.88608388597,0.3499002088862679,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1234.8720308367717,449.20089730480004,0.3637631156002564,1.1336906735258563,0.0,786.804824205497,0.0,159441.16311070003,247710.56222827677,88269.39911757674,0.3563408775288007,2,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1201.3403350853926,477.5012880126955,0.39747378329618327,37.89703480906324,1.6981971384666394e-12,761.7360818817583,0.0,153337.32610470976,240141.14095362212,86803.81484891236,0.36146998595995083,4,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1224.5156779534966,488.99128535857466,0.39933444231258347,-2.4158453015843406e-13,0.0,735.5243925949208,0.0,150348.3238505825,244955.7777840082,94607.45393342571,0.3862225859266999,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1185.3205941734448,462.3826895677687,0.3900908259256225,23.148472487932306,0.0,746.0863770936093,0.0,151823.55432935106,237877.5304985337,86053.97616918266,0.3617574807878422,3,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1196.216625049162,448.1868254844323,0.3746702863839672,159.9999999999998,144.39999999999918,763.6297995647307,0.0,149608.90362969285,239565.12158337183,89956.21795367898,0.3754979746597754,4,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1234.8720308367717,444.6387724108694,0.36006870453578427,-1.8474111129762605e-13,0.0,790.2332584259016,0.0,160754.3265424101,247710.56222827677,86956.23568586668,0.35103967672453334,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1201.3403350853926,447.89978665753614,0.3728333874893986,-1.8474111129762605e-13,0.0,753.4405484278559,0.0,152559.28482498822,240141.14095362212,87581.8561286339,0.3647099192618077,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1224.5156779534966,446.8181174391007,0.3648937498177704,-1.8474111129762605e-13,0.0,777.6975605143946,0.0,157585.098684307,244955.7777840082,87370.6790997012,0.3566793969511551,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1185.3205941734448,448.27216877396626,0.37818643409849656,-1.8474111129762605e-13,0.0,737.0484253994792,0.0,150183.98921343096,237877.5304985337,87693.54128510275,0.36864995656091737,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1196.216625049162,448.07980081984937,0.3745808170835564,69.78267767096492,16.40000000000002,801.5195019002776,0.0,161852.97191943214,239565.12158337183,77712.1496639397,0.32438841326446943,5,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1234.8720308367717,447.0798008198473,0.3620454505855946,40.2789447776694,32.0,796.071174794594,0.0,160106.14411011105,247710.56222827677,87604.41811816572,0.35365636947460555,4,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1201.3403350853926,446.99646748651446,0.3720814613743419,0.0,64.0,690.343867598878,0.0,138064.78320392195,240141.14095362212,102076.35774970017,0.42506818008919983,3,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1224.5156779534966,446.6631341531815,0.364767182809516,4.869569279655011,32.0,750.7221130799704,0.0,152422.20830744412,244955.7777840082,92533.5694765641,0.3777562232402468,1,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1185.3205941734448,446.9964674865139,0.37711018410020647,45.06880827171067,0.0,783.3929349586416,0.0,158245.4953539197,237877.5304985337,79632.03514461403,0.3347606433349319,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1196.216625049162,428.31551792198593,0.3580584895351902,0.0,17.486755523017905,750.4143516041584,0.0,151811.82765767106,239565.12158337183,87753.29392570077,0.3663024623355344,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1234.8720308367717,411.2002175787998,0.33299014578876085,32.0,52.4175535475742,803.254259710398,0.0,161604.24790566834,247710.56222827677,86106.31432260844,0.3476085700506282,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1201.3403350853926,432.47288396802344,0.3599919784074201,0.0,12.080745925575002,756.786705191794,0.0,152432.70123230523,240141.14095362212,87708.43972131688,0.36523704090443965,3,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1224.5156779534966,456.2525243644884,0.37259835262135,0.0,2.0633391545984523,766.1998144344101,0.0,156037.03291152522,244955.7777840082,88918.74487248299,0.3629991734707635,4,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1185.3205941734448,507.5745269326091,0.42821708272651265,128.0,60.351605849234375,745.3944613916013,0.0,148805.7931876592,237877.5304985337,89071.73731087451,0.37444367748480367,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1196.216625049162,652.1027254912028,0.5451376546989578,87.6683593756535,32.0,599.7822589336126,0.0,121229.87833836726,239565.12158337183,118335.24324500457,0.4939585631784982,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1234.8720308367717,355.9842145439338,0.2882761983868988,0.0,32.0,846.887816292838,0.0,170763.53803443103,247710.56222827677,76947.02419384575,0.31063279458764254,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1201.3403350853926,396.6308531555013,0.33015694351701624,0.0,32.0,772.7094819298912,0.0,155986.76139228774,240141.14095362212,84154.37956133438,0.35043716052630447,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1224.5156779534966,434.4670244197671,0.3548072370505548,8.331640624346512,16.40000000000002,781.9802941580762,0.0,157771.6341925437,244955.7777840082,87184.14359146453,0.3559178900786732,4,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1185.3205941734448,396.63085315550137,0.3346190516769706,64.0,32.0,820.6897410179434,0.0,164939.79093719934,237877.5304985337,72937.73956133437,0.30661886983808234,3,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1196.216625049162,441.1439016355421,0.3687826204701109,38.372310542907165,48.40000000000002,745.0450339565273,0.0,149772.4414737184,239565.12158337183,89792.68010965342,0.3748153300287679,1,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1234.8720308367717,448.4714440216347,0.3631724039597385,0.0,32.0,754.4005868151372,0.0,152515.17087741237,247710.56222827677,95195.3913508644,0.3843008973639866,4,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1201.3403350853926,446.66130044905873,0.37180246713127263,69.96841341052918,32.0,792.6474480468629,0.0,159337.07204550962,240141.14095362212,80804.0689081125,0.3364857374593635,3,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1224.5156779534966,452.8871955379878,0.36985005883704747,51.659276046563654,0.0,823.2877584620726,0.0,166652.19208613795,244955.7777840082,78303.58569787026,0.31966417124855534,5,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1185.3205941734448,446.651829121683,0.37681942869907287,0.0,32.0,706.668765051762,0.0,142414.7264120507,237877.5304985337,95462.80408648303,0.4013107244152741,2,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1196.216625049162,506.41495697224235,0.42334719846535296,130.61056377692506,13.805672465032377,806.6065593888125,0.0,158141.36449926943,239565.12158337183,81423.7570841024,0.33988151758462826,5,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1234.8720308367717,468.0531638405114,0.3790296906500911,23.668359375653488,12.296875006831351,778.1903513650828,0.0,158735.7244883158,247710.56222827677,88974.83773996096,0.35918871177550565,4,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1201.3403350853926,451.57388125816675,0.3758917170013012,5.721076847421461,19.608262532176045,735.8792681424711,0.0,149165.54365955916,240141.14095362212,90975.59729406296,0.3788421964382723,3,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1224.5156779534966,412.0091248659589,0.33646700673897434,0.0,47.561272982825784,764.9452801047122,0.0,155053.36691160168,244955.7777840082,89902.41087240653,0.3670148615628031,2,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1185.3205941734448,397.76454382902716,0.3355754939079573,0.0,51.127917013134464,736.4281333312832,0.0,149595.6033360829,237877.5304985337,88281.92716245083,0.37112343892856664,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1196.216625049162,448.18682548443246,0.3746702863839674,96.0,32.0,812.0297995647295,0.0,162024.46762969258,239565.12158337183,77540.65395367926,0.3236725506667467,4,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1234.8720308367717,444.6387724108696,0.3600687045357844,0.0,0.0,790.2332584259024,0.0,160754.3265424102,247710.56222827677,86956.23568586656,0.35103967672453285,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1201.3403350853926,447.8997866575363,0.37283338748939876,32.0,32.0,753.4405484278561,0.0,151400.88482498826,240141.14095362212,88740.25612863386,0.3695337490953791,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1224.5156779534966,446.8181174391009,0.36489374981777056,0.0,0.0,777.6975605143958,0.0,157585.09868430725,244955.7777840082,87370.67909970097,0.35667939695115414,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1185.3205941734448,448.2721687739665,0.3781864340984968,32.0,80.40000000000002,688.6484253994782,0.0,138926.8252134307,237877.5304985337,98950.705285103,0.4159733165117625,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1196.216625049162,447.16313415317904,0.373814512179014,0.0,32.0,717.053490895983,0.0,144457.82192763253,239565.12158337183,95107.2996557393,0.3969997762075758,4,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1234.8720308367717,446.1631341531801,0.36130313345169207,48.794443166212425,0.0,837.5033398498043,0.0,169912.26404898064,247710.56222827677,77798.29817929614,0.31406936175616684,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1201.3403350853926,447.16313415317893,0.3722201953049334,32.0,0.0,786.1772009322135,0.0,159304.7331203219,240141.14095362212,80836.40783330021,0.33662040378542196,3,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1224.5156779534966,448.16313415318996,0.36599215691725084,32.0,48.40000000000002,759.9525438003068,0.0,151659.77323654608,244955.7777840082,93296.00454746213,0.38086876493163047,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1185.3205941734448,447.16313415317853,0.3772507930354464,47.205556833787575,64.0,721.3630168540539,0.0,145357.01056134788,237877.5304985337,92520.51993718583,0.3889418212106256,2,3
