ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,446.91313415318103,0.19988818398436475,442.63529644248297,4.277837710698066,96624.89804715881,0.21982259794510092,87009.19739122025,9615.700655938563,448.18682548443246,-1.2736913312514275,4,5,446.9131341531809,79102.60338913015,446.9131341531809,79102.60338913015,446.9131341531809,79102.60338913015,0.25,8809.102641466554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,446.913134153181,0.19988818398436473,456.9389322903795,-10.025798137198535,94593.84413724765,0.21520193022832548,89967.59237053429,4626.251766713365,444.6387724108696,2.2743617423113847,2,4,446.913134153181,81611.90868353736,893.826268306362,160714.5120726675,446.9131341531809,79102.60338913015,0.25,8809.102641466554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,446.913134153181,0.19988818398436473,444.5312196919019,2.3819144612790524,79102.60338913015,0.1799592044354124,87218.40557125924,-8115.8021821290895,447.8997866575363,-0.9866525043553338,3,1,446.913134153181,87625.27589590952,1340.7394024595428,248339.78796857703,446.9131341531809,79102.60338913015,0.25,8809.102641466554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,446.9131341531809,0.1998881839843647,453.1067774510643,-6.193643297883398,87625.27589590952,0.19934836861296382,88967.06448944117,-1341.7885935316444,446.8181174391009,0.09501671408003176,1,3,446.91313415318103,94593.84413724765,1787.652536612724,342933.6321058247,446.9131341531809,79102.60338913015,0.25,8809.102641466554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,448.1631341531811,0.20044726406254126,438.6034448900759,9.559689263105213,81611.90868353736,0.18566789877819737,86396.27033052857,-4784.3616469912085,448.2721687739665,-0.10903462078539405,5,2,448.1631341531811,96624.89804715881,2235.815670765905,439558.53015298356,446.9131341531809,79102.60338913015,0.25,8809.102641466554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,385.67031992393765,0.1724964740907383,442.63529644248314,-56.964976518545484,87911.7060305966,0.19999999999999976,87009.19739122025,902.5086393763486,448.18682548443246,-62.51650556049481,1,2,385.67031992393765,87911.70603059648,385.67031992393765,87911.70603059648,385.67031992393765,87911.70603059648,61.492814229243436,2.1827872842550278e-10
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,471.44140094707615,0.2108587962376962,456.93893229037974,14.502468656696408,87911.7060305968,0.20000000000000023,89967.59237053429,-2055.8863399374823,444.6387724108696,26.802628536206555,4,4,453.4153441076905,87911.7060305966,839.0856640316281,175823.41206119308,385.67031992393765,87911.70603059648,61.492814229243436,2.1827872842550278e-10
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,453.41534410769117,0.2027963888241146,444.5312196919021,8.884124415789074,87911.70603059669,0.19999999999999998,87218.40557125924,693.3004593374499,447.8997866575363,5.5155574501548585,3,3,453.41534410769117,87911.70603059669,1292.5010081393193,263735.1180917898,385.67031992393765,87911.70603059648,61.492814229243436,2.1827872842550278e-10
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,453.4153441076905,0.2027963888241143,453.10677745106454,0.30856665662594196,87911.70603059689,0.20000000000000043,88967.06448944117,-1055.3584588442754,446.8181174391009,6.597226668589599,2,5,471.44140094707615,87911.7060305968,1763.9424090863954,351646.82412238664,385.67031992393765,87911.70603059648,61.492814229243436,2.1827872842550278e-10
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,471.8732616795096,0.2110519520233364,438.6034448900761,33.26981678943349,87911.70603059648,0.1999999999999995,86396.27033052857,1515.4357000679156,448.2721687739665,23.601092905543112,5,1,471.8732616795096,87911.70603059689,2235.815670765905,439558.5301529835,385.67031992393765,87911.70603059648,61.492814229243436,2.1827872842550278e-10
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,516.4517525555679,0.23099030895451736,442.635296442483,73.81645611308483,110033.05762878846,0.2503262934983714,87009.19739122025,23023.86023756821,448.18682548443246,68.26492707113539,5,5,352.7966734676742,69493.70711791815,352.7966734676742,69493.70711791815,352.7966734676742,69493.70711791815,94.36646068550675,18417.998912678537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,352.7966734676742,0.15779327342616736,456.9389322903796,-104.1422588227054,69493.70711791815,0.15809887045925747,89967.59237053427,-20473.88525261612,444.6387724108696,-91.84209894319537,1,1,396.6308531555003,77232.45956133417,749.4275266231746,146726.16667925232,352.7966734676742,69493.70711791815,94.36646068550675,18417.998912678537
