ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002780914306640625,0.0019068717956542969,0.0018889904022216797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031919479370117188,0.0028820037841796875,0.002847909927368164,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002780914306640625,0.004578113555908203,0.0021779537200927734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031919479370117188,0.004786968231201172,0.0021600723266601562,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002780914306640625,0.0009369850158691406,0.0009050369262695312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031919479370117188,0.0009870529174804688,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002780914306640625,0.0009441375732421875,0.0009169578552246094,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031919479370117188,0.0009541511535644531,0.0009191036224365234,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002780914306640625,0.0006380081176757812,0.0006139278411865234,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031919479370117188,0.0009069442749023438,0.0008718967437744141,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002780914306640625,0.0006229877471923828,0.0005950927734375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031919479370117188,0.0008490085601806641,0.0008130073547363281,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002780914306640625,0.0019068717956542969,0.0018889904022216797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031919479370117188,0.0028820037841796875,0.002847909927368164,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002780914306640625,0.004578113555908203,0.0021779537200927734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031919479370117188,0.004786968231201172,0.0021600723266601562,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002780914306640625,0.0009369850158691406,0.0009050369262695312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031919479370117188,0.0009870529174804688,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002780914306640625,0.0009441375732421875,0.0009169578552246094,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031919479370117188,0.0009541511535644531,0.0009191036224365234,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002780914306640625,0.0006380081176757812,0.0006139278411865234,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031919479370117188,0.0009069442749023438,0.0008718967437744141,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002780914306640625,0.0006229877471923828,0.0005950927734375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031919479370117188,0.0008490085601806641,0.0008130073547363281,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002780914306640625,0.0019068717956542969,0.0018889904022216797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031919479370117188,0.0028820037841796875,0.002847909927368164,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002780914306640625,0.004578113555908203,0.0021779537200927734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031919479370117188,0.004786968231201172,0.0021600723266601562,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002780914306640625,0.0009369850158691406,0.0009050369262695312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031919479370117188,0.0009870529174804688,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002780914306640625,0.0009441375732421875,0.0009169578552246094,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031919479370117188,0.0009541511535644531,0.0009191036224365234,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002780914306640625,0.0006380081176757812,0.0006139278411865234,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031919479370117188,0.0009069442749023438,0.0008718967437744141,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002780914306640625,0.0006229877471923828,0.0005950927734375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031919479370117188,0.0008490085601806641,0.0008130073547363281,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002780914306640625,0.0019068717956542969,0.0018889904022216797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031919479370117188,0.0028820037841796875,0.002847909927368164,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002583026885986328,0.004335880279541016,0.0019330978393554688,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002964019775390625,0.004513978958129883,0.0020599365234375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002583026885986328,0.0009598731994628906,0.0009222030639648438,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002964019775390625,0.0009610652923583984,0.0009210109710693359,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002583026885986328,0.0008749961853027344,0.0008490085601806641,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002964019775390625,0.0009181499481201172,0.0008809566497802734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002583026885986328,0.0009500980377197266,0.0009210109710693359,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002964019775390625,0.0008969306945800781,0.0008599758148193359,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002583026885986328,0.0008351802825927734,0.000804901123046875,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002964019775390625,0.0008649826049804688,0.0008258819580078125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002583026885986328,0.002421855926513672,0.002396106719970703,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002964019775390625,0.002716064453125,0.0026772022247314453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002583026885986328,0.004335880279541016,0.0019330978393554688,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002964019775390625,0.004513978958129883,0.0020599365234375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002583026885986328,0.0009598731994628906,0.0009222030639648438,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002964019775390625,0.0009610652923583984,0.0009210109710693359,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002583026885986328,0.0008749961853027344,0.0008490085601806641,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002964019775390625,0.0009181499481201172,0.0008809566497802734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002583026885986328,0.0009500980377197266,0.0009210109710693359,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002964019775390625,0.0008969306945800781,0.0008599758148193359,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002583026885986328,0.0008351802825927734,0.000804901123046875,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002964019775390625,0.0008649826049804688,0.0008258819580078125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002583026885986328,0.002421855926513672,0.002396106719970703,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002964019775390625,0.002716064453125,0.0026772022247314453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002583026885986328,0.004335880279541016,0.0019330978393554688,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002964019775390625,0.004513978958129883,0.0020599365234375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002583026885986328,0.0009598731994628906,0.0009222030639648438,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002964019775390625,0.0009610652923583984,0.0009210109710693359,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002583026885986328,0.0008749961853027344,0.0008490085601806641,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002964019775390625,0.0009181499481201172,0.0008809566497802734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002583026885986328,0.0009500980377197266,0.0009210109710693359,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002964019775390625,0.0008969306945800781,0.0008599758148193359,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002583026885986328,0.0008351802825927734,0.000804901123046875,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002964019775390625,0.0008649826049804688,0.0008258819580078125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002583026885986328,0.002421855926513672,0.002396106719970703,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002964019775390625,0.002716064453125,0.0026772022247314453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002583026885986328,0.004335880279541016,0.0019330978393554688,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002964019775390625,0.004513978958129883,0.0020599365234375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002583026885986328,0.0009598731994628906,0.0009222030639648438,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002964019775390625,0.0009610652923583984,0.0009210109710693359,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002583026885986328,0.0008749961853027344,0.0008490085601806641,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002964019775390625,0.0009181499481201172,0.0008809566497802734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002583026885986328,0.0009500980377197266,0.0009210109710693359,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002964019775390625,0.0008969306945800781,0.0008599758148193359,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002583026885986328,0.0008351802825927734,0.000804901123046875,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002964019775390625,0.0008649826049804688,0.0008258819580078125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002583026885986328,0.002421855926513672,0.002396106719970703,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002964019775390625,0.002716064453125,0.0026772022247314453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002607107162475586,0.004240989685058594,0.0018508434295654297,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030100345611572266,0.004556894302368164,0.0020449161529541016,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002607107162475586,0.0009741783142089844,0.0009410381317138672,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030100345611572266,0.0009391307830810547,0.0009009838104248047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002607107162475586,0.001065969467163086,0.0010309219360351562,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030100345611572266,0.0009200572967529297,0.0008828639984130859,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002607107162475586,0.0008759498596191406,0.0008449554443359375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030100345611572266,0.0008571147918701172,0.0008199214935302734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002607107162475586,0.0008518695831298828,0.0008192062377929688,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030100345611572266,0.0008180141448974609,0.0007781982421875,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002607107162475586,0.002964019775390625,0.002933025360107422,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030100345611572266,0.002585887908935547,0.002549886703491211,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002607107162475586,0.004240989685058594,0.0018508434295654297,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030100345611572266,0.004556894302368164,0.0020449161529541016,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002607107162475586,0.0009741783142089844,0.0009410381317138672,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030100345611572266,0.0009391307830810547,0.0009009838104248047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002607107162475586,0.001065969467163086,0.0010309219360351562,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030100345611572266,0.0009200572967529297,0.0008828639984130859,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002607107162475586,0.0008759498596191406,0.0008449554443359375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030100345611572266,0.0008571147918701172,0.0008199214935302734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002607107162475586,0.0008518695831298828,0.0008192062377929688,2036.4140625
