FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.51798227251664,0.703596454503328,0.703596454503328,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.703596454503328,0.703596454503328,0.0,128.9059064295547,128.9059064295547,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.51798227251664,0.703596454503328,0.7035964545033285,0.0,0.0,-5.551115123125783e-16,0.0,0.20000000000000015,-1.0170198017078746e-13,0.7035964545033285,0.703596454503328,-1.0170198017078746e-13,128.9059064295547,128.90590642955482,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.51798227251664,0.703596454503328,0.703596454503328,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.703596454503328,0.703596454503328,0.0,128.9059064295547,128.9059064295547,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.51798227251664,0.703596454503328,0.703596454503328,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.703596454503328,0.703596454503328,0.0,128.9059064295547,128.9059064295547,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.51798227251664,0.703596454503328,0.703596454503328,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.703596454503328,0.703596454503328,5485.12,128.9059064295547,-5356.214093570446,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,13.804009684785687,2.7608019369571375,2.760801936957137,0.0,0.0,0.0,0.0,0.19999999999999887,0.0,3.464398391460465,3.4643983914604655,0.0,646.8599578220833,646.8599578220833,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,13.804009684785687,2.7608019369571375,2.760801936957137,0.0,0.0,0.0,0.0,0.19999999999999887,0.0,3.4643983914604655,3.4643983914604655,-1.0170198017078746e-13,646.8599578220833,646.8599578220834,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,13.804009684785687,2.7608019369571375,2.760801936957137,0.0,0.0,0.0,0.0,0.19999999999999887,0.0,3.464398391460465,3.4643983914604655,0.0,646.8599578220833,646.8599578220833,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,13.804009684785687,2.7608019369571375,2.760801936957216,0.0,0.0,0.0,0.0,0.2000000000000046,0.0,3.464398391460544,3.4643983914604655,0.0,646.8599578220833,646.8599578220833,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,13.804009684785687,2.7608019369571375,2.760801936957137,0.0,0.0,0.0,0.0,0.19999999999999887,0.0,3.464398391460465,3.4643983914604655,5485.12,646.8599578220833,-4838.260042177917,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,43.92248448926639,8.784496897853279,8.784496897853094,-2.4158453015843406e-13,0.0,0.0,0.0,0.19999999999999563,0.0,12.248895289313559,12.248895289313744,0.0,2397.6980345332204,2397.6980345332204,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,43.92248448926639,8.784496897853279,8.784496897853336,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,12.2488952893138,12.248895289313744,-1.0170198017078746e-13,2397.6980345332204,2397.6980345332204,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,43.92248448926639,8.784496897853279,8.784496897853336,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,12.2488952893138,12.248895289313744,0.0,2397.6980345332204,2397.6980345332204,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,43.92248448926639,8.784496897853279,8.784496897853336,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,12.248895289313879,12.248895289313744,0.0,2397.6980345332204,2397.6980345332204,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,43.92248448926639,8.784496897853279,8.784496897853336,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,12.2488952893138,12.248895289313744,5485.12,2397.6980345332204,-3087.4219654667795,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,68.80404825631368,13.760809651262736,13.760809651262688,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,26.00970494057625,26.00970494057648,0.0,5456.863628105439,5456.863628105439,1.0000000000000062
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,68.80404825631368,13.760809651262736,13.760809651262688,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,26.00970494057649,26.00970494057648,-1.0170198017078746e-13,5456.863628105439,5456.863628105439,1.0000000000000062
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,68.80404825631368,13.760809651262736,13.760809651262688,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,26.00970494057649,26.00970494057648,0.0,5456.863628105439,5456.863628105439,1.0000000000000062
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,68.80404825631368,13.760809651262736,13.760809651262688,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,26.00970494057657,26.00970494057648,0.0,5456.863628105439,5456.863628105439,1.0000000000000062
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,68.80404825631368,13.760809651262736,13.76080965126289,0.0,-2.0250467969162855e-13,0.0,0.0,0.20000000000000237,-1.0125233984581428e-12,26.00970494057669,26.00970494057648,5485.119999999999,5456.863628105439,-28.25637189456029,1.0000000000000062
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,5.668453367629287,1.1336906735258576,0.0,28.598927979422427,0.0,29.732618652948286,0.0,0.0,5381.901302370169,26.00970494057625,27.14339561410234,5381.901302370169,5662.072976920354,280.17167455018534,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,5.668453367629287,1.1336906735258576,1.1336906735258576,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,27.14339561410235,27.14339561410234,-1.0170198017078746e-13,5662.072976920354,5662.072976920354,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,5.668453367629287,1.1336906735258576,4.53476269410343,3.4010720205775717,0.0,0.0,0.0,0.7999999999999999,0.0,30.54446763467992,27.14339561410234,0.0,5662.072976920354,5662.072976920354,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,5.668453367629287,1.1336906735258576,0.0,0.0,0.0,1.1336906735258576,0.0,0.0,205.20934881491547,26.00970494057657,27.14339561410234,205.20934881491547,5662.072976920354,5456.863628105439,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,5.668453367629287,1.1336906735258576,0.0,0.0,0.0,1.1336906735258576,0.0,0.0,205.20934881491547,26.00970494057669,27.14339561410234,5690.329348814915,5662.072976920354,-28.25637189456029,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,59.1708984391337,11.83417968782674,11.834179687826701,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,37.84388462840295,38.97757530192908,5381.901302370169,7723.705420336651,2341.8041179664815,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,59.1708984391337,11.83417968782674,24.182327808597684,12.348148120770983,0.0,0.0,0.0,0.4086861691558218,0.0,51.32572342270004,38.97757530192908,-1.0170198017078746e-13,7723.705420336651,7723.705420336651,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,59.1708984391337,11.83417968782674,23.154390942709163,11.320211254882462,0.0,0.0,0.0,0.39131383084417837,0.0,53.69885857738908,38.97757530192908,0.0,7723.705420336651,7723.705420336651,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,59.1708984391337,11.83417968782674,0.0,8.331640624346555,0.0,20.165820312173256,0.0,0.0,3513.0875565837027,26.00970494057657,38.97757530192908,3718.296905398618,7723.705420336651,4005.4085149380326,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,59.1708984391337,11.83417968782674,0.0,0.0,0.0,11.834179687826701,0.0,0.0,2061.6324434162893,26.00970494057669,38.97757530192908,7751.9617922312045,7723.705420336651,-28.256371894553922,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,159.76107839259174,31.95221567851835,31.952215678518545,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,69.79610030692149,70.92979098044742,5381.901302370169,14424.404570278733,9042.503267908563,0.9999999999999762
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,159.76107839259174,31.95221567851835,31.952215678518545,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,83.27793910121858,70.92979098044742,-1.0170198017078746e-13,14424.404570278733,14424.404570278733,0.9999999999999762
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,159.76107839259174,31.95221567851835,31.952215678518545,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,85.65107425590763,70.92979098044742,0.0,14424.404570278733,14424.404570278733,0.9999999999999762
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,159.76107839259174,31.95221567851835,31.952215678517785,0.0,7.602807272633072e-13,0.0,0.0,0.19999999999999618,3.801403636316536e-12,57.96192061909436,70.92979098044742,3718.2969053986217,14424.404570278733,10706.107664880112,0.9999999999999762
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,159.76107839259174,31.95221567851835,31.952215678518545,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,57.96192061909524,70.92979098044742,7751.9617922312045,14424.404570278733,6672.442778047529,0.9999999999999762
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,242.14439690575222,48.428879381150445,25.567297731267686,0.0,0.0,22.86158164988261,0.0,0.1055869888297235,4055.8732005056736,95.36339803818917,119.35867036159786,9437.774502875844,23016.172061288635,13578.397558412791,1.0
