Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,575254.4858273357,575254.4858273357,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.1641532182693481e-10,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,719068.1072841695,719068.1072841695,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.1641532182693481e-10,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,777305.113840398,777305.113840398,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.1641532182693481e-10,
5,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,776186.3996197549,776186.3996197549,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,776186.3996197549,776186.3996197549,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,776186.3996197549,776186.3996197549,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,776186.3996197549,776186.3996197549,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,771766.0184168654,771766.0184168654,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.551115123125783e-16,0.0,
5,6,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,771766.0184168654,771766.0184168654,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,7.860379014346108e-14,0.0,
5,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,771766.0184168654,771766.0184168654,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
5,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,771766.0184168654,771766.0184168654,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.796163466380676e-14,0.0,
5,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,760330.691299072,760330.691299072,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4424906541753444e-15,0.0,
5,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,760330.691299072,760330.691299072,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4921397450962104e-13,0.0,
5,11,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,760330.691299072,760330.691299072,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,0.0,
5,12,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,760330.691299072,760330.691299072,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,0.0,
5,13,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745442.1123207312,745442.1123207312,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
5,14,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745442.1123207312,745442.1123207312,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,7.389644451905042e-13,0.0,
5,15,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745442.1123207312,745442.1123207312,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,7.389644451905042e-13,0.0,
5,16,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745442.1123207312,745442.1123207312,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,8.810729923425242e-13,0.0,
5,17,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,739857.1441651505,739857.1441651505,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,18,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,739857.1441651505,739857.1441651505,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,0.0,
5,19,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,739857.1441651505,739857.1441651505,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,0.0,
5,20,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,739857.1441651505,739857.1441651505,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
5,21,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,777305.1138403981,777305.1138403981,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,22,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,777305.1138403981,777305.1138403981,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
5,23,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,777305.1138403981,777305.1138403981,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.48750000000002713,0.0,
5,24,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,777305.1138403981,777305.1138403981,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,0.0,
5,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,776186.3996197549,776186.3996197549,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.7053025658242404e-13,
5,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,776186.3996197549,776186.3996197549,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.7053025658242404e-13,
5,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,776186.3996197549,776186.3996197549,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.7053025658242404e-13,
5,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,776186.3996197549,776186.3996197549,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.7053025658242404e-13,
5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,771766.0184168654,771766.0184168654,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.551115123125783e-16,2.8421709430404007e-13,
5,6,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,771766.0184168654,771766.0184168654,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.860379014346108e-14,2.8421709430404007e-13,
5,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,771766.0184168654,771766.0184168654,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.8421709430404007e-13,
5,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,771766.0184168654,771766.0184168654,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.796163466380676e-14,2.8421709430404007e-13,
5,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,760330.6912990722,760330.6912990722,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1102230246251565e-15,2.8421709430404007e-13,
5,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,760330.6912990722,760330.6912990722,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4921397450962104e-13,2.8421709430404007e-13,
5,11,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,760330.6912990722,760330.6912990722,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,2.8421709430404007e-13,
5,12,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,760330.6912990722,760330.6912990722,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,9.094947017729282e-13,2.8421709430404007e-13,
5,13,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745442.1123207312,745442.1123207312,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,4.547473508864641e-13,
5,14,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745442.1123207312,745442.1123207312,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.389644451905042e-13,4.547473508864641e-13,
5,15,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745442.1123207312,745442.1123207312,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.389644451905042e-13,4.547473508864641e-13,
5,16,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745442.1123207312,745442.1123207312,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,9.094947017729282e-13,4.547473508864641e-13,
5,17,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,739857.1441651506,739857.1441651506,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
5,18,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,739857.1441651506,739857.1441651506,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1368683772161603e-13,
5,19,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,739857.1441651506,739857.1441651506,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.1368683772161603e-13,
5,20,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,739857.1441651506,739857.1441651506,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.1368683772161603e-13,
5,21,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,777305.1138403983,777305.1138403983,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
5,22,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,777305.1138403983,777305.1138403983,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,5.684341886080801e-13,
5,23,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,777305.1138403983,777305.1138403983,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.48750000000002713,5.684341886080801e-13,
5,24,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,777305.1138403983,777305.1138403983,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,5.684341886080801e-13,
5,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,776186.3996197549,776186.3996197549,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
5,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,776186.3996197549,776186.3996197549,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
5,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,776186.3996197549,776186.3996197549,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
5,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,776186.3996197549,776186.3996197549,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,771766.0184168653,771766.0184168653,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,5.551115123125783e-16,3.637978807091713e-11,
5,6,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,771766.0184168653,771766.0184168653,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,7.860379014346108e-14,3.637978807091713e-11,
5,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,771766.0184168653,771766.0184168653,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,3.637978807091713e-11,
5,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,771766.0184168653,771766.0184168653,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,4.796163466380676e-14,3.637978807091713e-11,
5,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,760330.6912990722,760330.6912990722,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4424906541753444e-15,5.820766091346741e-11,
5,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,760330.6912990722,760330.6912990722,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,5.820766091346741e-11,
