ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,836295.3912948479,993366.8168387876,157071.42554393955,101.25263157894736,101.05263157894736,2315.367822653474,4599.997470385346,1509.640082347365,274.2414012762039,151.502864651774,8,3,10,0.43826872288341806,0.8497421328150712,0.6479552869030138,0.15812026623135178,0.8196637304138922,0.5340059398437967,152.15393916871292,4637.644571453071,1.0,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,867012.4406693305,993366.8168387876,126354.37616945701,126.0,125.8,2315.3678226534735,4783.558901393203,1659.8371914143822,375.3113699002054,219.2085113349354,11,5,3,0.438268722883418,1.846042120606079,0.7164988991724455,0.12719810449432692,1.197316348619142,0.5367784700932094,73.30897309863845,15712.825634839042,1.0000000001164153,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,576906.3894894308,993366.8168387876,416460.4273493568,126.0,125.8,2315.367822653474,3110.0740314689524,0.0,235.33518005540168,92.88,8,3,13,0.43826872288341806,1.2817051452380381,0.913501500183815,0.41924133189255075,1.3852610034553907,0.9839785088325778,0.0,-10666.890535124752,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758911.8243962316,993366.8168387876,234454.99244255607,101.25263157894736,101.05263157894736,2315.3678226534744,4191.263782328739,1100.906394290758,274.2414012762038,151.50286465177396,8,3,10,0.43826872288341817,0.2719870109462208,0.19706286719248609,0.23602056004716082,0.9596026062756259,0.595420875678889,263.9036819154598,1479.49023536584,5.115907697472721e-13,15.99999999999983,15.99999999999983,1.7763568394002505e-15,0.49999999999999467,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,848678.9788508917,993366.8168387876,144687.83798789588,126.0,125.8,2315.367822653474,4692.26056764274,1572.1869566731298,337.89496980573017,185.44021024967148,9,4,7,0.43826872288341806,2.1326832381879544,0.9127901917623487,0.14565398756557932,0.35585953700491074,0.19062545167877273,71.37245394206107,20275.26102316045,2.1827872842550278e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,574956.625168101,993366.8168387876,418410.1916706865,115.2315789473684,115.0315789473684,2315.367822653474,3098.738851413551,0.0,224.0,92.88,7,3,14,0.43826872288341806,1.2817051452380381,0.9129527277840515,0.4212041157185038,1.374145842079836,0.9769202111046322,35.912073298568366,-8618.449141881836,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,836295.3912948488,993366.8168387876,157071.42554393876,101.25263157894736,101.05263157894736,2315.3678226534757,4599.9974703853495,1509.640082347365,274.2414012762038,151.50286465177396,8,3,10,0.43826872288341845,0.6044336302895533,0.4336526071252469,0.15812026623135098,0.45175155538701495,0.3040343405219167,358.0004889344337,13554.888764293835,1.000000000001819,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,866915.8435358744,993366.8168387876,126450.97330291325,126.0,125.8,2315.3678226534757,4783.140783361745,1659.8371914143818,371.02297983392504,215.33823930011738,11,5,3,0.43826872288341845,3.1575492124643127,1.080267649537498,0.1272953466528315,0.8643046631984075,0.4585050373935452,76.63415022364735,19357.853724157612,1.0000000005529728,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,574956.6251681019,993366.8168387876,418410.1916706857,115.2315789473684,115.0315789473684,2315.367822653476,3098.7388514135546,0.0,224.0,92.88,7,3,14,0.4382687228834185,1.2817051452380384,0.9136866969038155,0.421204115718503,1.3741458420798407,0.9745365405889054,0.0,-8717.126213795185,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756263.9246136119,993366.8168387876,237102.89222517572,101.25263157894736,101.05263157894736,2315.3678226534757,4176.099130919199,1085.7417428812137,274.2414012762039,151.502864651774,8,3,10,0.43826872288341845,0.7709475471768212,0.42707279950029964,0.23868614111724942,0.9231689109988845,0.6024426398886629,79.40892811413576,2982.572675753705,3.410605131648481e-12,15.999999999999996,15.999999999999996,0.0,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
