ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027937889099121094,0.0044291019439697266,0.0020911693572998047,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002866029739379883,0.0046541690826416016,0.002209901809692383,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027937889099121094,0.0009829998016357422,0.000946044921875,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002866029739379883,0.0010869503021240234,0.0010480880737304688,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027937889099121094,0.001013040542602539,0.0009801387786865234,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002866029739379883,0.0010068416595458984,0.0009758472442626953,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027937889099121094,0.001013040542602539,0.0009739398956298828,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002866029739379883,0.0008828639984130859,0.0008540153503417969,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027937889099121094,0.0008199214935302734,0.0007929801940917969,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002866029739379883,0.0008599758148193359,0.0008161067962646484,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027937889099121094,0.001558065414428711,0.0015230178833007812,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002866029739379883,0.0014519691467285156,0.001421213150024414,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027937889099121094,0.0044291019439697266,0.0020911693572998047,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002866029739379883,0.0046541690826416016,0.002209901809692383,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027937889099121094,0.0009829998016357422,0.000946044921875,2076.71484375
