ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,SA,9,0,14.854169845581055,148.25083208084106,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.9589664936065674,4.476771354675293,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.941110134124756,4.159016370773315,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,4.253726959228516,71.71965742111206,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,4.042837619781494,78.48432636260986,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,2.6834092140197754,455.2112064361572,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,2.61919903755188,311.01157903671265,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,NONE,9,0,3.7184619903564453,15.485530853271484,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,NONE,9,0,3.767772912979126,15.944020986557007,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,PEA,9,0,18.579540252685547,33.4798538684845,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,PEA,9,0,18.73081088066101,36.46808886528015,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,SA,9,0,30.951145887374878,471.62336921691895,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,SA,9,0,32.24712800979614,649.6633698940277,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,3.0361480712890625,12.059549808502197,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.942042112350464,13.124173879623413,0,0,completed,
