ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,577.2773643169091,0.24932425797268518,370.23621285466595,207.0411514622432,4637.644571453071,0.029525704980348094,25716.649136066695,-21079.004564613624,39.028649834998475,538.2487144819106,3,1,152.15393916871292,4637.644571453071,152.15393916871292,4637.644571453071,152.15393916871292,4637.644571453071,310.91962536198184,26776.64053733484
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,152.15393916871292,0.06571480249489708,342.3070853016912,-190.15314613297826,15033.289552656905,0.09570989440374982,22447.35769276511,-7414.068140108204,88.94942627680129,63.204512891911634,1,3,358.0004889344315,12775.968147974112,510.15442810314437,17413.612719427183,152.15393916871292,4637.644571453071,310.91962536198184,26776.64053733484
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,358.0004889344315,0.1546192727702993,905.0326730163858,-547.0321840819544,87790.04687069851,0.5589179990356674,61559.8399187683,26230.20695193021,2065.017706630025,-1707.0172176955934,2,5,577.2773643169091,15033.289552656905,1087.4317924200536,32446.902272084088,152.15393916871292,4637.644571453071,310.91962536198184,26776.64053733484
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,586.6591600494919,0.2533762257165536,351.1073818957803,235.5517781537116,12775.968147974112,0.08133858914013696,24535.587210293692,-11759.61906231958,35.91207329856835,550.7470867509236,4,2,586.6591600494919,36834.47640115695,1674.0909524695453,69281.37867324104,152.15393916871292,4637.644571453071,310.91962536198184,26776.64053733484
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,641.2768701839283,0.2769654410455647,346.68446958495065,294.59240059897763,36834.47640115695,0.23450781244009772,22811.99158604575,14022.484815111198,86.45996661308297,554.8169035708453,5,4,641.2768701839283,87790.04687069851,2315.3678226534735,157071.42554393955,152.15393916871292,4637.644571453071,310.91962536198184,26776.64053733484
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,411.9832863639042,0.1779342713209862,370.2362128546659,41.747073509238305,25063.222174314316,0.19835658197308023,20687.474806469585,4375.747367844731,39.028649834998475,372.9546365289057,3,3,73.30897309863845,15712.825634839042,73.30897309863845,15712.825634839042,73.30897309863845,15712.825634839042,389.76459143205625,9558.04959905236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,438.216444976544,0.18926428910735066,342.30708530169113,95.90935967485285,39678.10447203659,0.31402240013296645,18057.52935710485,21620.57511493174,88.94942627680129,349.2670186997427,4,5,405.1805152156404,19148.023839138565,478.48948831427884,34860.84947397761,73.30897309863845,15712.825634839042,389.76459143205625,9558.04959905236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,405.1805152156404,0.17499617609408283,905.0326730163857,-499.8521578007453,19148.023839138565,0.15154222924149988,49521.13436986455,-30373.110530725986,2065.017706630025,-1659.8371914143845,2,2,411.9832863639042,25063.222174314316,890.4727746781831,59924.07164829192,73.30897309863845,15712.825634839042,389.76459143205625,9558.04959905236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,73.30897309863845,0.03166191236717819,351.1073818957803,-277.79840879714186,15712.825634839042,0.12435521515903952,19737.38256447361,-4024.5569296345675,35.91207329856835,37.396899800070095,1,1,438.216444976544,26752.2000491285,1328.6892196547271,86676.27169742042,73.30897309863845,15712.825634839042,389.76459143205625,9558.04959905236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,986.6786029987467,0.42614335111040225,346.68446958495065,639.994133413796,26752.2000491285,0.21172357349341392,18350.85507154441,8401.344977584089,86.45996661308297,900.2186363856637,5,4,986.6786029987467,39678.10447203659,2315.367822653474,126354.37616945701,73.30897309863845,15712.825634839042,389.76459143205625,9558.04959905236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,74.94072313356685,0.03236666001848586,370.23621285466595,-295.2954897210991,-10666.890535124752,-0.025613215169124823,68185.32812133784,-78852.21865646259,39.028649834998475,35.91207329856837,3,1,0.0,-10666.890535124752,0.0,-10666.890535124752,0.0,-10666.890535124752,463.0735645306948,93958.97600499612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,157.82911629947284,0.06816589345126012,342.3070853016912,-184.47796900221834,15133.731135076087,0.036338941568584686,59517.10277804587,-44383.37164296978,88.94942627680129,68.87969002267155,4,3,17.580276590411586,6275.912800000311,17.580276590411586,-4390.977735124441,0.0,-10666.890535124752,463.0735645306948,93958.97600499612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,2065.0177066300225,0.8918745809741178,905.0326730163858,1159.9850336136367,389322.89570457564,0.9348376703700199,163220.2493314509,226102.64637312473,2065.017706630025,-2.2737367544323206e-12,5,5,74.94072313356685,15133.731135076087,92.52099972397843,10742.753399951645,0.0,-10666.890535124752,463.0735645306948,93958.97600499612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,0.0,0.0,351.1073818957803,-351.1073818957803,6275.912800000311,0.015069649810294284,65053.851134800374,-58777.93833480006,35.91207329856835,-35.91207329856835,1,2,157.82911629947284,16394.778244829504,250.35011602345128,27137.53164478115,0.0,-10666.890535124752,463.0735645306948,93958.97600499612
