ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,74.94072313356685,0.0887114060682145,139.33518005540168,0.0,909.1643287457721,0.0,173306.6947107621,162639.80417563734,-10666.890535124752,-0.06558597748682361,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,157.82911629947284,0.20207459385020998,96.0,0.0,719.2147214848317,0.0,126830.09316004321,141963.8242951193,15133.731135076087,0.10660272932360264,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,2065.017706630025,2065.0177066300225,0.9999999999999989,0.0,0.0,0.0,0.0,0.0,389322.89570457564,389322.89570457564,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.1235198026596,0.0,0.0,0.0,28.88,772.2435198026579,0.0,148894.50143643122,155170.41423643153,6275.912800000311,0.0404452925571093,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,17.580276590411586,0.022224489543593334,0.0,64.0,709.4514614356908,0.0,127875.10018219426,144269.87842702377,16394.778244829504,0.11363964830068458,2,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,470.93565373305546,0.5574721228116967,64.0,28.88,772.9491486903705,363.9949305994886,145174.50828343752,162639.80417563734,17465.29589219982,0.10738635588455804,4,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,263.9036819154598,0.33788587675707377,64.0,32.0,667.9608162381103,118.82066036926555,118290.01822845617,141963.8242951193,23673.80606666312,0.16675942751055506,1,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,2065.017706630025,766.7341769910389,0.37129665984428745,0.0,58.62286465177398,1239.6606649872097,0.0,220061.94505469452,389322.89570457564,169260.95064988112,0.43475724782012054,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,437.31797051912565,0.5458808282483705,82.24140127620382,0.0,813.9877857306359,367.9408351708996,153690.9240010657,155170.41423643153,1479.49023536584,0.009534615491272429,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,376.4763394947945,0.47593076408568996,64.0,32.0,696.7053666824122,250.1499681511043,121694.4288285776,144269.87842702377,22575.44959844617,0.15648068636770593,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,547.2194697377288,0.647773420891811,0.0,75.90013140604468,693.9290172843259,472.278746604162,130520.66318620287,162639.80417563734,32119.14098943447,0.1974863481435854,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,71.37245394206107,0.09138085532373331,0.0,32.0,677.6713838422435,0.0,120435.79920000758,141963.8242951193,21528.02509511172,0.15164444323758508,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,2065.017706630025,496.41583844437685,0.24039301786641595,337.89496980573017,0.0,1906.496837991376,0.0,344639.5261092381,389322.89570457564,44683.36959533754,0.11477200567531992,3,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,1099.9082100689677,1.3729570819989252,0.0,45.5400788436268,755.5834409590312,1099.9082100689677,134895.15321327109,155170.41423643153,20275.26102316045,0.13066447700698436,5,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,100.45185046033909,0.12698839456303118,0.0,32.0,658.5798875657632,0.0,118187.83714217207,144269.87842702377,26082.0412848517,0.18078646470922768,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,39.02864983499849,0.04620033353075431,128.0,28.88,904.861221988939,0.0,171258.25331751918,162639.80417563734,-8618.449141881836,-0.052991020159951954,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,88.94942627680135,0.11388531856180621,96.0,32.0,756.0944115075032,0.0,134489.84606133233,141963.8242951193,7473.978233786969,0.052647061819423836,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,2065.017706630025,2065.0177066300225,0.9999999999999989,0.0,0.0,0.0,0.0,0.0,389322.89570457564,389322.89570457564,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,35.912073298568366,0.04482713640390257,0.0,0.0,765.2114465040896,0.0,148993.17850834448,155170.41423643153,6177.235728087049,0.03980936545464692,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,86.45996661308305,0.10930024985954481,0.0,32.0,672.5717714130193,0.0,120215.34728090515,144269.87842702377,24054.53114611862,0.166732871812089,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,437.6601079121945,0.5180820511120326,32.0,28.88,792.6406957830492,382.410931871306,148540.69128613098,162639.80417563734,14099.11288950636,0.08668919002312928,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,492.29984439538873,0.6303101318768013,114.91721419185282,32.0,665.5134546142422,293.8522470334725,113987.88621755407,141963.8242951193,27975.938077565224,0.19706385212198763,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,2065.017706630025,358.0004889344337,0.17336436766862756,44.86426592797782,58.62286465177398,1693.258618971795,0.0,309073.8869502206,389322.89570457564,80249.00875435502,0.20612455532347945,1,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,550.0341219809075,0.6865784219097663,32.0,0.0,749.4319727099813,466.3425748882291,141615.5254721377,155170.41423643153,13554.888764293835,0.08735485324954016,5,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,477.37325943055134,0.6034818029195166,50.459921156373184,32.0,699.1527283062821,367.03432855435733,123077.40136880544,144269.87842702377,21192.477058218326,0.1468946760701552,3,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,220.08165474317445,0.2605226134165953,0.0,90.09160334743744,750.5453111426593,215.9486974093335,142152.57854809077,162639.80417563734,20487.225627546577,0.12596686113457253,3,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,76.63415022364735,0.0981176043089284,0.0,89.72301766334667,614.6866698973116,0.0,108273.35162772684,141963.8242951193,33690.47266739246,0.2373173083683315,1,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,2065.017706630025,405.18051521564263,0.19621164211558795,371.02297983392504,0.0,2030.8601712483073,0.0,369444.3410351746,389322.89570457564,19878.554669401026,0.05105930036153124,4,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,172.11375897448994,0.21484047680548268,0.0,31.34860690223403,698.9671471006998,101.30599317476408,135812.56051227392,155170.41423643153,19357.853724157612,0.12475222045010625,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,1441.3577434965212,1.8221237836716968,0.0,4.175011387099261,688.0814839727668,1342.5825008302843,111233.0118126082,144269.87842702377,33036.86661441557,0.228993515310451,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,74.94072313356682,0.08871140606821445,128.0,0.0,897.8291486903709,0.0,171356.93038943253,162639.80417563734,-8717.126213795185,-0.05359774169662317,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,132.72534924588882,0.1699332903290154,64.0,64.0,648.3184885384168,0.0,114064.74911728752,141963.8242951193,27899.07517783178,0.19652242616283863,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,2065.017706630025,2065.017706630025,1.0,0.0,0.0,0.0,0.0,0.0,389322.89570457564,389322.89570457564,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.1235198026596,0.0,0.0,32.0,28.88,804.2435198026595,0.0,154421.22143643152,155170.41423643153,749.1928000000189,0.004828193594034503,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,42.684043643995444,0.05395996341500387,0.0,0.0,748.3476943821075,0.0,135113.7242249503,144269.87842702377,9156.154202073463,0.06346546002466436,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,568.5529972893497,0.6730270766662053,63.168184007605994,0.0,857.6341377519155,518.2490792097216,159657.23149988364,162639.80417563734,2982.572675753705,0.018338516151512187,4,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,317.0695591379732,0.4059561625086858,163.07321726859786,0.0,704.1652988178398,77.11780290290957,123306.69968859774,141963.8242951193,18657.124606521553,0.13142168224305142,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,2065.017706630025,781.8988284005849,0.3786402537325421,0.0,58.622864651773995,1224.496013577666,0.0,217262.39875797858,389322.89570457564,172060.49694659706,0.4419480560864812,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,568.4375097114321,0.709550394739946,33.79617313682743,28.88,697.3027966690927,459.70061344103783,131406.94151581638,155170.41423643153,23763.47272061516,0.15314435317809363,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,79.40892811413576,0.10038652597212905,14.20382686317257,64.0,692.5008841026845,30.6742473275447,124630.65315133551,144269.87842702377,19639.22527568825,0.13612838306800396,1,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,667.1637789471657,0.789758017182474,0.0,65.52303791955599,746.6710645781371,634.5880096209211,137897.4033933569,162639.80417563734,24742.400782280456,0.15213004533355648,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,94.83453517911167,0.12142024633104055,0.0,38.38904872960273,647.8202538755912,0.0,116321.16784514853,141963.8242951193,25642.65644997076,0.18062810421804304,2,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,2065.017706630025,389.9250975843171,0.18882409401740657,365.2987940856466,15.529999999999998,2024.861403131354,0.0,370774.96067775384,389322.89570457564,18547.935026821797,0.04764152129623597,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,1082.8695532321087,1.351688630361085,0.0,55.91717233011549,702.8413936652219,1040.5045994247864,126489.35648239174,155170.41423643153,28681.057754039794,0.18483586510466335,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,80.57485771077262,0.10186046126522645,0.0,34.81290268302183,675.6439776323085,0.0,120039.58378443285,144269.87842702377,24230.294642590918,0.16795116837120896,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,39.028649834998475,0.04620033353075429,96.0,28.88,872.8612219889392,0.0,165917.13331751924,162639.80417563734,-3277.329141881899,-0.020150842891710926,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,88.94942627680129,0.11388531856180614,32.0,32.0,692.0944115075044,0.0,123298.80606133252,141963.8242951193,18665.018233786774,0.1314772853328133,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,2065.017706630025,2065.017706630025,1.0,0.0,0.0,0.0,0.0,0.0,389322.89570457564,389322.89570457564,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,35.91207329856835,0.044827136403902554,64.0,0.0,829.2114465040913,0.0,160184.21850834478,155170.41423643153,-5013.80427191325,-0.03231159945396401,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,86.45996661308297,0.10930024985954472,32.0,32.0,704.57177141302,0.0,125556.46728090529,144269.87842702377,18713.41114611848,0.1297111451825636,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,412.4448019398879,0.48823332329475805,80.81997371879106,28.88,796.7615147501402,312.49647114729936,149948.65796390042,162639.80417563734,12691.146211736923,0.0780322275722341,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,563.3074212769392,0.7212238212837716,52.55716162943494,64.0,592.9035132916124,386.609935154811,100572.97653896757,141963.8242951193,41390.84775615172,0.29155912051303295,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,2065.017706630025,358.0004889344337,0.17336436766862756,76.86426592797781,58.62286465177398,1725.258618971795,0.0,314738.2069502206,389322.89570457564,74584.68875435501,0.1915753981521576,1,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,541.7635892704604,0.6762547545775622,32.0,0.0,745.3111537428903,453.951223210691,141030.61691838372,155170.41423643153,14139.797318047815,0.09112431250266016,4,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,439.85152123175453,0.5560478803661353,32.0,0.0,739.7626696289119,356.58245283456347,130004.9329233765,144269.87842702377,14264.945503647265,0.0988768110098805,3,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,52.94665208108266,0.0626758290595353,0.0,44.32167172519916,747.5015480176559,0.0,143925.55141201767,162639.80417563734,18714.252763619676,0.11506563758162087,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,1186.3044157229679,1.518870463261474,0.0,64.0,673.8763778203684,1143.1369557590306,108350.3629006648,141963.8242951193,33613.4613944545,0.23677483726120024,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,2065.017706630025,405.18051521564263,0.19621164211558795,366.0835684203246,0.0,2025.9207598347068,0.0,368598.5375912709,389322.89570457564,20724.358113304712,0.05323179895649056,3,3
