Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,724959.5897801716,724959.5897801716,0,76416,76416,117273,159063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.7053025658242404e-13,
1,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,724959.5897801716,724959.5897801716,0,76416,76416,117273,159063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.7053025658242404e-13,
1,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,754249.3705492495,754249.3705492495,0,76416,76416,117273,159338,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
1,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,754249.3705492495,754249.3705492495,0,76416,76416,117273,159338,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
1,11,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,754249.3705492495,754249.3705492495,0,76416,76416,117273,159338,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
1,12,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,754249.3705492495,754249.3705492495,0,76416,76416,117273,159338,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.557161629434951,5.684341886080801e-13,
1,13,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,678669.8601623222,678669.8601623222,0,76416,76416,117273,163883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,3.410605131648481e-12,
1,14,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,678669.8601623222,678669.8601623222,0,76416,76416,117273,163883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.999999999999996,3.410605131648481e-12,
1,15,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,678669.8601623222,678669.8601623222,0,76416,76416,117273,163883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.410605131648481e-12,
1,16,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,678669.8601623222,678669.8601623222,0,76416,76416,117273,163883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,3.410605131648481e-12,
1,17,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,638021.0487897489,638021.0487897489,0,76416,76416,117273,167593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8189894035458565e-12,
1,18,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,638021.0487897489,638021.0487897489,0,76416,76416,117273,167593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.8189894035458565e-12,
1,19,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,638021.0487897489,638021.0487897489,0,76416,76416,117273,167593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8189894035458565e-12,
1,20,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,638021.0487897489,638021.0487897489,0,76416,76416,117273,167593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.8189894035458565e-12,
1,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,654645.3332220424,654645.3332220424,0,76416,76416,117273,166873,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-12,
1,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,654645.3332220424,654645.3332220424,0,76416,76416,117273,166873,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-12,
1,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,654645.3332220424,654645.3332220424,0,76416,76416,117273,166873,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-12,
1,24,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,654645.3332220424,654645.3332220424,0,76416,76416,117273,166873,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.1368683772161603e-12,
1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,771852.0999906741,771852.0999906741,0,76416,76416,117273,330063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,6.803020369261503e-10,
1,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,771852.0999906741,771852.0999906741,0,76416,76416,117273,330063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,13.540078843626805,6.803020369261503e-10,
1,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,771852.0999906741,771852.0999906741,0,76416,76416,117273,330063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,6.803020369261503e-10,
1,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,771852.0999906741,771852.0999906741,0,76416,76416,117273,330063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208937,6.803020369261503e-10,
1,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,740998.6119820202,740998.6119820202,0,76416,76416,117273,326223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.7834979593753815e-10,
1,6,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,740998.6119820202,740998.6119820202,0,76416,76416,117273,326223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,13.540078843626803,3.7834979593753815e-10,
1,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,740998.6119820202,740998.6119820202,0,76416,76416,117273,326223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,3.7834979593753815e-10,
1,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,740998.6119820202,740998.6119820202,0,76416,76416,117273,326223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,3.7834979593753815e-10,
1,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,847997.6874087453,847997.6874087453,0,76416,76416,117273,326498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.827072323607354e-15,9.89530235528946e-10,
1,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,847997.6874087453,847997.6874087453,0,76416,76416,117273,326498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
1,11,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,847997.6874087453,847997.6874087453,0,76416,76416,117273,326498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
1,12,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,847997.6874087453,847997.6874087453,0,76416,76416,117273,326498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,9.89530235528946e-10,
1,13,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,770766.178901067,770766.178901067,0,76416,76416,117273,331043,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.456968210637569e-10,
1,14,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,770766.178901067,770766.178901067,0,76416,76416,117273,331043,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4853124999999999,5.456968210637569e-10,
1,15,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,770766.178901067,770766.178901067,0,76416,76416,117273,331043,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.456968210637569e-10,
1,16,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,770766.178901067,770766.178901067,0,76416,76416,117273,331043,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.456968210637569e-10,
1,17,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,744459.0216036205,744459.0216036205,0,76416,76416,117273,334753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.656612873077393e-10,
1,18,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,744459.0216036205,744459.0216036205,0,76416,76416,117273,334753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.656612873077393e-10,
1,19,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,744459.0216036205,744459.0216036205,0,76416,76416,117273,334753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.656612873077393e-10,
1,20,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,744459.0216036205,744459.0216036205,0,76416,76416,117273,334753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.656612873077393e-10,
1,21,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,735504.2995605958,735504.2995605958,0,76416,76416,117273,334033,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.749376663630665,1.0040821507573128e-9,
1,22,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,735504.2995605958,735504.2995605958,0,76416,76416,117273,334033,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0040821507573128e-9,
1,23,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,735504.2995605958,735504.2995605958,0,76416,76416,117273,334033,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0040821507573128e-9,
1,24,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,735504.2995605958,735504.2995605958,0,76416,76416,117273,334033,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0040821507573128e-9,
1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589207.4451864429,589207.4451864429,0,76416,76416,129208,162903,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589207.4451864429,589207.4451864429,0,76416,76416,129208,162903,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589207.4451864429,589207.4451864429,0,76416,76416,129208,162903,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,0.0,
1,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589207.4451864429,589207.4451864429,0,76416,76416,129208,162903,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
1,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,586052.8660823455,586052.8660823455,0,76416,76416,129208,159063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,586052.8660823455,586052.8660823455,0,76416,76416,129208,159063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,7,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,586052.8660823455,586052.8660823455,0,76416,76416,129208,159063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,8,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,586052.8660823455,586052.8660823455,0,76416,76416,129208,159063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,525036.7713616008,525036.7713616008,0,76416,76416,129208,159338,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,525036.7713616008,525036.7713616008,0,76416,76416,129208,159338,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,11,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,525036.7713616008,525036.7713616008,0,76416,76416,129208,159338,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,12,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,525036.7713616008,525036.7713616008,0,76416,76416,129208,159338,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,13,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,546542.124647507,546542.124647507,0,76416,76416,129208,163883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,14,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,546542.124647507,546542.124647507,0,76416,76416,129208,163883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,15,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,546542.124647507,546542.124647507,0,76416,76416,129208,163883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,16,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,546542.124647507,546542.124647507,0,76416,76416,129208,163883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,17,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,548129.1292838649,548129.1292838649,0,76416,76416,129208,167593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,18,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,548129.1292838649,548129.1292838649,0,76416,76416,129208,167593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,19,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,548129.1292838649,548129.1292838649,0,76416,76416,129208,167593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
