ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1078.562255336899,322.50187516906874,0.29901090416735593,65.78531459950742,87.51000000000002,734.3356947673368,0.0,139427.88863331985,209409.96525567054,69982.0766223507,0.3341869453868107,2,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1097.1944403807383,322.5018751690686,0.293933202083267,0.3241497049232933,32.0,743.0167149165923,0.0,145635.6006375714,212267.90226020527,66632.30162263388,0.31390662890215837,1,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1113.2567158245974,322.501875169069,0.28969227904472106,35.25419218952977,0.0,826.0090328450597,0.0,162792.262982048,216528.1621627436,53735.89918069559,0.24817048574174583,5,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1131.2556134675438,322.50187516906885,0.28508311590209984,7.878116343490277,32.0,784.631854641966,0.0,154800.9342278937,219951.39125120197,65150.45702330826,0.29620388692564015,3,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1086.1638815347603,322.50187516906885,0.29691824654799837,58.63634350603953,0.0,822.298349871732,0.0,160600.81823736153,210693.6159857838,50092.79774842228,0.23775185362902598,4,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1078.562255336899,356.33523560108046,0.3303798495060221,95.99999999999923,32.0,786.2270197358167,0.0,153546.59669348312,209409.96525567054,55863.36856218742,0.26676556912648985,5,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1097.1944403807383,292.3352356010813,0.2664388597335927,7.878116343491087,32.88949054108257,779.8478305820647,0.0,152300.57794342804,212267.90226020527,59967.32431677723,0.2825077351698102,1,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1113.2567158245974,304.70465562560526,0.27370565233905486,5.189033570300616,22.620509458917468,791.1205843103768,0.0,155409.45572326158,216528.1621627436,61118.70643948202,0.282266776889488,2,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1131.2556134675438,349.37662232805064,0.30883968058919553,26.810966429699384,32.0,776.6899575691934,0.0,152425.96481171995,219951.39125120197,67525.42643948202,0.3070015881934687,4,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1086.1638815347603,309.7576266895268,0.28518498170997564,32.0,32.0,776.4062548452345,0.0,149574.90954630173,210693.6159857838,61118.70643948208,0.29008333334411973,3,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1078.562255336899,431.87091901998065,0.4004135291060058,130.68908277319042,151.51,625.8704190901078,0.0,119602.44021533756,209409.96525567054,89807.52504033298,0.42885984404173966,5,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1097.1944403807383,201.5242691713831,0.18367233897161564,37.189033570300616,0.0,932.8592047796551,0.0,178837.81369801765,212267.90226020527,33430.08856218762,0.15749007836902196,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1113.2567158245974,293.2412942449671,0.26340851133133397,0.0,0.0,820.0154215796318,0.0,161699.88186678293,216528.1621627436,54828.28029596066,0.25321546974915654,3,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1131.2556134675438,393.53765780793304,0.3478768663093346,0.0,0.0,737.7179556596116,0.0,147087.12151445955,219951.39125120197,72864.26973674243,0.3312744207811154,4,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1086.1638815347603,292.3352356010806,0.2691446848591651,-7.247535904753022e-13,0.0,793.8286459336798,0.0,156030.24742359668,210693.6159857838,54663.36856218713,0.25944482611127356,2,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1078.562255336899,315.5023329216663,0.2925212071537922,89.20178739270966,151.51,700.7517098079413,0.0,134091.37839526817,209409.96525567054,75318.58686040237,0.35967049977036775,1,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1097.1944403807383,328.3800178695822,0.2992906323473812,32.0,0.0,800.8144225111553,0.0,154524.1827384705,212267.90226020527,57743.719521734776,0.2720322710446846,5,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1113.2567158245974,325.29970800976486,0.29220547550778797,26.455630498349745,0.0,814.4126383131837,0.0,160804.43816494412,216528.1621627436,55723.723997799476,0.2573509304342465,3,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1131.2556134675438,318.00818544624343,0.28111081320646836,0.0,0.0,813.2474280213012,0.0,160615.28908769696,219951.39125120197,59336.10216350501,0.2697691604766367,2,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1086.1638815347603,325.31913159808755,0.2995120139130463,20.22069845243088,0.0,781.0654483891045,0.0,153222.21633181465,210693.6159857838,57471.39965396916,0.2727723827087715,4,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1078.562255336899,255.14620203078118,0.23656140456267302,98.68908277319075,135.0970418054439,787.0080942738639,0.0,149545.07534154295,209409.96525567054,59864.88991412759,0.28587412180236027,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1097.1944403807383,326.0418992747203,0.2971596348606909,5.189033570300616,0.0,776.3415746763178,0.0,150277.70059731964,212267.90226020527,61990.201662885636,0.292037566692,3,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1113.2567158245974,312.1798117032339,0.2804203264760905,-7.673861546209082e-13,16.412958194556136,784.6639459268081,0.0,154723.93216279213,216528.1621627436,61804.229999951465,0.28543275564080717,2,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1131.2556134675438,354.7825578356133,0.3136183843968985,31.999999999999748,0.0,808.473055631931,0.0,159746.30556910767,219951.39125120197,60205.0856820943,0.2737199584854424,4,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1086.1638815347603,364.3589050009958,0.3354548159768975,32.0,0.0,753.8049765337654,0.0,148964.49104743198,210693.6159857838,61729.12493835183,0.2929805188901257,5,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1078.562255336899,323.1333216917294,0.2995963562537201,167.8781163434909,151.51,771.7970499886595,0.0,145610.90834812523,209409.96525567054,63799.05690754531,0.30466103573271913,4,5
