ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,763257.5047181937,1.0688510369156052e6,305593.5321974115,0.1999999999999993,7.216449660063518e-16,1612.5093758453463,3910.291647042683,0.0,167.87811634349026,151.51000000000002,6,5,13,0.2928410103624139,0.4036352809435691,0.21992335495759047,0.2859084396636467,0.3627858285318271,0.15687411765334985,201.52426917138334,38672.00856218737,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763257.5047181938,1.0688510369156052e6,305593.5321974115,0.1999999999999993,7.216449660063518e-16,1612.5093758453463,3910.2916470426826,0.0,167.87811634349026,151.51000000000002,6,5,13,0.2928410103624139,0.04018536918956278,0.017542666666832678,0.2859084396636467,0.13911065646228365,0.07570621217184434,315.5343445424804,53713.23591674678,3.7118752516107634e-11,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763257.5047181937,1.0688510369156052e6,305593.5321974115,0.1999999999999993,7.216449660063518e-16,1612.5093758453468,3910.2916470426826,0.0,167.87811634349032,151.51000000000005,6,5,13,0.292841010362414,0.0726439227438067,0.042833592389935705,0.2859084396636467,0.09836008758693662,0.062183066579974175,292.9028765943607,53983.05373595143,5.966285243630409e-10,0.26531249999999795,0.0,0.0,0.26531249999999795,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763257.5047181938,1.0688510369156052e6,305593.5321974115,0.1999999999999993,7.216449660063518e-16,1612.5093758453463,3910.2916470426835,0.0,167.87811634349026,151.51000000000002,6,5,13,0.2928410103624139,0.02701169470124456,0.015116808032414419,0.2859084396636467,0.18043903193887917,0.08731038967521292,320.8400181230134,49068.81690754538,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765650.9265263662,1.0688510369156052e6,303200.11038923904,0.20000000000000018,1.6653345369377348e-16,1612.5093758453445,3898.000165048227,0.0,41.81163434903047,37.735,6,5,13,0.29284101036241356,0.02749803481550106,0.01601769719090194,0.28366919235461174,0.06659406773590741,0.026241681508197452,322.16854183573565,58637.24862995648,1.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765650.9265263662,1.0688510369156052e6,303200.11038923904,0.20000000000000018,1.6653345369377348e-16,1612.5093758453445,3898.0001650482263,0.0,41.81163434903047,37.735,6,5,13,0.29284101036241356,0.01758596421309725,0.013783110024193829,0.28366919235461174,0.023264444391121873,0.012287485432666998,313.83923629148495,58977.54207784773,2.3283064365386963e-10,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765650.926526366,1.0688510369156052e6,303200.11038923904,0.20000000000000018,1.6653345369377348e-16,1612.5093758453445,3898.0001650482263,0.0,41.81163434903047,37.735,6,5,13,0.29284101036241356,0.18793766583037633,0.13800584279884537,0.28366919235461174,0.20345699435643033,0.14887339766908825,268.3352356010825,49355.048562187614,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765650.926526366,1.0688510369156052e6,303200.11038923904,0.20000000000000018,1.6653345369377348e-16,1612.5093758453445,3898.0001650482263,0.0,41.81163434903047,37.735,6,5,13,0.29284101036241356,0.04005653832920466,0.017624690423554468,0.28366919235461174,0.07054551000124112,0.03276282429069984,315.50233292166644,58620.70673086669,5.684341886080801e-13,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765650.9265263662,1.0688510369156052e6,303200.1103892391,0.20000000000000018,1.6653345369377348e-16,1612.5093758453443,3898.0001650482263,0.0,41.81163434903047,37.735,6,5,13,0.29284101036241356,0.08067891514850352,0.034480932432597214,0.2836691923546118,0.04269086155036243,0.01815795151571015,290.3650462544623,59390.875365729735,1.1641532182693481e-10,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765650.926526366,1.0688510369156052e6,303200.1103892391,0.20000000000000018,1.6653345369377348e-16,1612.5093758453445,3898.0001650482263,0.0,41.81163434903047,37.735,6,5,13,0.29284101036241356,0.02701169470124459,0.015116808032414367,0.2836691923546118,0.03370998325231633,0.018493906431068373,320.840018123013,60168.39433749425,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765650.9265263656,1.0688510369156052e6,303200.11038923974,0.20000000000000018,1.6653345369377348e-16,1612.5093758453463,3898.000165048223,0.0,41.81163434903046,37.735,6,5,13,0.2928410103624139,0.025485626528331785,0.01478172528238057,0.2836691923546124,0.06047895465785617,0.03268004926948119,321.5018751690694,57403.1474683049,1.0000000000013642,0.22645429362880787,0.0,0.0,0.22645429362880787,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765650.9265263653,1.0688510369156052e6,303200.11038923985,0.20000000000000018,1.6653345369377348e-16,1612.5093758453468,3898.0001650482227,0.0,41.81163434903046,37.735,6,5,13,0.292841010362414,0.05793926389791098,0.024076186904779043,0.2836691923546125,0.024007280693440592,0.015147616952453008,311.25820382378504,59407.962077847944,1.57160684466362e-9,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765650.9265263655,1.0688510369156052e6,303200.11038923974,0.20000000000000018,1.6653345369377348e-16,1612.5093758453463,3898.0001650482236,0.0,41.81163434903046,37.735,6,5,13,0.2928410103624139,0.16203443045152377,0.10575239321402374,0.2836691923546124,0.19112728134228557,0.11422818382689144,269.24129424496755,49527.16029596099,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765650.9265263656,1.0688510369156052e6,303200.11038923974,0.20000000000000018,1.6653345369377348e-16,1612.509375845346,3898.000165048223,0.0,41.81163434903046,37.735,6,5,13,0.2928410103624139,0.04018536918955952,0.017542666666830194,0.2836691923546124,0.05511033100825152,0.03109230177312956,315.53434454248134,58605.78456074756,2.0463630789890885e-12,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765650.9265263658,1.0688510369156052e6,303200.1103892395,0.19999999999999485,5.162537064506978e-15,1612.5093758453452,3898.0001650482245,0.0,41.811634349030484,37.73500000000002,6,5,13,0.2928410103624137,0.031689894833528916,0.015063151955433899,0.2836691923546122,0.05773518405930802,0.029204097643895727,314.66616637293527,57078.15492667732,3.346940502524376e-10,0.2831249999999974,0.0,0.0,0.2831249999999974,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765650.9265263656,1.0688510369156052e6,303200.11038923974,0.20000000000000018,1.6653345369377348e-16,1612.5093758453463,3898.0001650482236,0.0,41.81163434903046,37.735,6,5,13,0.2928410103624139,0.02701169470124456,0.015116808032414419,0.2836691923546124,0.0820204780077732,0.04218627494402643,320.8400181230134,56285.96474937361,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765650.9265263656,1.0688510369156052e6,303200.11038923974,0.20000000000000018,1.6653345369377348e-16,1612.509375845346,3898.0001650482236,0.0,41.81163434903047,37.735,6,5,13,0.2928410103624139,0.026491830671914435,0.014772562816144466,0.2836691923546124,0.047853822322060195,0.03498754705108191,321.5018751690691,57190.87941691035,1.0000000000118234,0.22645429362880817,0.0,0.0,0.22645429362880817,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765650.9265263653,1.0688510369156052e6,303200.1103892398,0.20000000000003748,3.7470027081099033e-14,1612.5093758453468,3898.000165048223,0.0,41.81163434903046,37.734999999999964,6,5,13,0.292841010362414,0.0544442015443789,0.03290572623209109,0.28366919235461246,0.05315805600321296,0.031892610229378636,311.9817880422122,59445.66156345239,1.0360963642597198e-8,0.28312500000000407,0.0,0.0,0.28312500000000407,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765650.9265263655,1.0688510369156052e6,303200.11038923974,0.20000000000000018,1.6653345369377348e-16,1612.5093758453463,3898.000165048223,0.0,41.81163434903046,37.735,6,5,13,0.2928410103624139,0.15004722630845965,0.08501472182567388,0.2836691923546124,0.2074260047333734,0.10155436837898299,292.3352356010817,53035.78789736744,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765650.9265263653,1.0688510369156052e6,303200.1103892398,0.20000000000000018,1.6653345369377348e-16,1612.5093758453463,3898.000165048223,0.0,41.81163434903046,37.735,6,5,13,0.2928410103624139,0.040185369189561754,0.017542666666830152,0.28366919235461246,0.03655513611281386,0.01576583731927109,315.53434454248105,57582.48653737793,3.097966327914037e-11,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,24,0,0,
